Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,20,9,0,25,0,25,69,519,191,7,8,76.44,0,0.112,2.3000000000000003,1.472,193.10000000000002,96.93,9,1000.0
2008,11,20,9,30,7,0,7,78,594,251,7,8,73.07000000000001,0,0.112,2.5,1.508,193.10000000000002,96.95,9,1000.0
2008,11,20,10,0,139,91,170,91,618,301,8,9,70.2,0,0.112,2.8000000000000003,1.545,196.3,100.0,10,1000.0
2008,11,20,10,30,136,365,274,96,655,343,7,9,67.88,0,0.112,2.8000000000000003,1.571,196.3,100.0,10,1000.0
2008,11,20,11,0,108,649,370,108,649,370,0,9,66.19,0,0.112,2.9000000000000004,1.598,202.0,95.34,10,1000.0
2008,11,20,11,30,6,0,6,110,663,389,8,9,65.18,0,0.112,2.9000000000000004,1.591,202.0,95.38,10,1000.0
2008,11,20,12,0,179,218,272,112,664,394,7,9,64.88,0,0.112,3.0,1.584,209.4,95.52,10,1000.0
2008,11,20,12,30,154,376,311,111,660,387,7,9,65.29,0,0.112,2.9000000000000004,1.538,209.4,95.56,10,1000.0
2008,11,20,13,0,7,0,7,108,647,367,7,9,66.41,0,0.112,2.9000000000000004,1.493,217.70000000000002,95.48,10,1000.0
2008,11,20,13,30,132,7,134,104,621,335,7,9,68.2,0,0.112,2.8000000000000003,1.447,217.70000000000002,100.0,10,1000.0
2008,11,20,14,0,135,72,159,92,609,294,8,9,70.60000000000001,0,0.112,2.7,1.4020000000000001,226.70000000000002,100.0,10,1000.0
2008,11,20,14,30,9,0,9,84,551,240,7,9,73.55,0,0.112,2.4000000000000004,1.372,226.70000000000002,100.0,9,1000.0
2008,11,20,15,0,3,0,3,72,479,180,8,8,76.99,0,0.112,2.2,1.342,235.9,96.5,9,1000.0
2008,11,20,15,30,57,359,114,57,359,114,0,8,80.84,0,0.112,1.8,1.293,235.9,100.0,8,1010.0
2008,11,20,16,0,34,215,53,34,215,53,0,7,85.04,0,0.112,1.4000000000000001,1.245,245.3,96.64,8,1010.0
2008,11,20,16,30,0,0,0,0,0,0,0,7,89.54,0,0.112,1.1,1.181,245.3,100.0,7,1010.0
2008,11,20,17,0,0,0,0,0,0,0,3,6,94.28,0,0.112,0.8,1.117,248.3,100.0,6,1010.0
2008,11,20,17,30,0,0,0,0,0,0,0,4,99.22,0,0.112,0.7000000000000001,1.05,248.3,100.0,5,1010.0
2008,11,20,18,0,0,0,0,0,0,0,0,4,104.3,0,0.112,0.6000000000000001,0.984,236.3,100.0,5,1010.0
2008,11,20,18,30,0,0,0,0,0,0,4,4,109.5,0,0.112,0.6000000000000001,0.9460000000000001,236.3,100.0,4,1010.0
2008,11,20,19,0,0,0,0,0,0,0,0,4,114.77,0,0.112,0.6000000000000001,0.909,219.20000000000002,100.0,4,1010.0
2008,11,20,19,30,0,0,0,0,0,0,0,2,120.08,0,0.112,0.6000000000000001,0.904,219.20000000000002,100.0,4,1010.0
2008,11,20,20,0,0,0,0,0,0,0,0,2,125.37,0,0.112,0.7000000000000001,0.899,211.10000000000002,100.0,4,1010.0
2008,11,20,20,30,0,0,0,0,0,0,0,2,130.6,0,0.112,0.7000000000000001,0.925,211.10000000000002,100.0,3,1010.0
2008,11,20,21,0,0,0,0,0,0,0,0,2,135.7,0,0.112,0.7000000000000001,0.9520000000000001,200.10000000000002,100.0,3,1010.0
2008,11,20,21,30,0,0,0,0,0,0,0,2,140.58,0,0.112,0.7000000000000001,0.995,200.10000000000002,100.0,3,1010.0
2008,11,20,22,0,0,0,0,0,0,0,0,2,145.11,0,0.112,0.8,1.038,190.0,100.0,3,1010.0
2008,11,20,22,30,0,0,0,0,0,0,0,2,149.1,0,0.112,0.8,1.08,190.0,100.0,3,1010.0
2008,11,20,23,0,0,0,0,0,0,0,0,2,152.3,0,0.112,0.8,1.122,178.9,100.0,4,1010.0
2008,11,20,23,30,0,0,0,0,0,0,0,2,154.37,0,0.112,1.0,1.163,178.9,100.0,4,1010.0
2008,11,21,0,0,0,0,0,0,0,0,0,2,155.04,0,0.112,1.3,1.204,169.5,100.0,4,1010.0
2008,11,21,0,30,0,0,0,0,0,0,1,2,154.19,0,0.112,1.3,1.237,169.5,100.0,4,1010.0
2008,11,21,1,0,0,0,0,0,0,0,4,4,151.95000000000002,0,0.112,1.4000000000000001,1.27,165.5,100.0,4,1010.0
2008,11,21,1,30,0,0,0,0,0,0,0,4,148.64000000000001,0,0.112,1.4000000000000001,1.294,165.5,100.0,4,1010.0
2008,11,21,2,0,0,0,0,0,0,0,0,4,144.58,0,0.112,1.5,1.318,162.10000000000002,100.0,5,1010.0
2008,11,21,2,30,0,0,0,0,0,0,0,4,140.0,0,0.112,1.4000000000000001,1.338,162.10000000000002,100.0,5,1010.0
2008,11,21,3,0,0,0,0,0,0,0,0,4,135.09,0,0.112,1.4000000000000001,1.358,159.0,100.0,5,1010.0
2008,11,21,3,30,0,0,0,0,0,0,0,4,129.97,0,0.112,1.3,1.365,159.0,100.0,5,1010.0
2008,11,21,4,0,0,0,0,0,0,0,0,4,124.73,0,0.112,1.3,1.372,157.70000000000002,100.0,5,1010.0
2008,11,21,4,30,0,0,0,0,0,0,0,4,119.44,0,0.112,1.2000000000000002,1.366,157.70000000000002,100.0,4,1010.0
2008,11,21,5,0,0,0,0,0,0,0,0,4,114.15,0,0.112,1.1,1.361,152.0,100.0,4,1010.0
2008,11,21,5,30,0,0,0,0,0,0,0,2,108.89,0,0.112,1.2000000000000002,1.341,152.0,100.0,4,1010.0
2008,11,21,6,0,0,0,0,0,0,0,0,2,103.71000000000001,0,0.112,1.3,1.322,145.6,100.0,4,1010.0
2008,11,21,6,30,0,0,0,0,0,0,1,2,98.65,0,0.112,1.2000000000000002,1.299,145.6,100.0,3,1010.0
2008,11,21,7,0,0,0,0,0,0,0,0,2,93.75,0,0.112,1.1,1.276,143.5,100.0,3,1010.0
2008,11,21,7,30,0,0,0,0,0,0,0,2,89.04,0,0.112,1.1,1.258,143.5,100.0,3,1010.0
2008,11,21,8,0,32,11,33,30,369,65,4,2,84.59,4,0.112,1.1,1.24,141.0,100.0,4,1010.0
2008,11,21,8,30,60,42,67,44,529,132,4,2,80.44,0,0.112,1.0,1.241,141.0,100.0,4,1010.0
2008,11,21,9,0,56,612,197,56,612,197,0,3,76.66,0,0.112,1.0,1.243,146.8,99.68,5,1010.0
2008,11,21,9,30,64,681,259,64,681,259,0,3,73.29,0,0.112,0.9,1.249,146.8,92.91,5,1010.0
2008,11,21,10,0,137,160,191,74,705,310,4,4,70.42,0,0.112,0.9,1.2550000000000001,158.8,90.81,6,1010.0
2008,11,21,10,30,156,162,217,78,739,354,7,4,68.11,0,0.112,0.9,1.245,158.8,90.75,6,1010.0
2008,11,21,11,0,132,449,312,83,753,385,7,5,66.42,0,0.112,0.9,1.236,172.4,88.28,7,1000.0
2008,11,21,11,30,179,145,240,85,766,404,7,5,65.4,0,0.112,1.0,1.239,172.4,88.22,8,1000.0
2008,11,21,12,0,165,318,299,84,772,410,7,5,65.09,0,0.112,1.2000000000000002,1.243,187.70000000000002,82.03,9,1000.0
2008,11,21,12,30,172,242,272,84,767,402,7,5,65.5,0,0.112,1.2000000000000002,1.234,187.70000000000002,81.97,9,1000.0
2008,11,21,13,0,85,745,380,85,745,380,0,4,66.61,0,0.112,1.3,1.226,182.4,74.17,10,1000.0
2008,11,21,13,30,155,122,200,82,721,347,8,4,68.38,0,0.112,1.2000000000000002,1.225,182.4,74.12,10,1000.0
2008,11,21,14,0,125,27,135,78,678,302,7,5,70.78,0,0.112,1.2000000000000002,1.224,176.5,76.89,10,1000.0
2008,11,21,14,30,112,134,149,72,624,246,7,5,73.72,0,0.112,1.0,1.247,176.5,82.24,9,1000.0
2008,11,21,15,0,84,46,94,61,555,185,7,6,77.14,0,0.112,0.8,1.2710000000000001,171.5,88.39,8,1000.0
2008,11,21,15,30,7,0,7,48,441,118,7,6,80.98,0,0.112,0.8,1.289,171.5,94.60000000000001,7,1000.0
2008,11,21,16,0,3,0,3,29,296,54,7,5,85.18,4,0.112,0.9,1.307,172.0,97.85000000000001,7,1000.0
2008,11,21,16,30,0,0,0,0,0,0,7,5,89.66,0,0.112,1.0,1.435,172.0,97.83,6,1000.0
2008,11,21,17,0,0,0,0,0,0,0,8,5,94.4,0,0.112,1.2000000000000002,1.564,173.0,94.93,6,1000.0
2008,11,21,17,30,0,0,0,0,0,0,8,5,99.33,0,0.112,1.2000000000000002,1.742,173.0,94.92,6,1000.0
2008,11,21,18,0,0,0,0,0,0,0,7,5,104.41,0,0.112,1.4000000000000001,1.921,176.60000000000002,96.17,7,1000.0
2008,11,21,18,30,0,0,0,0,0,0,8,5,109.60000000000001,0,0.112,1.5,1.969,176.60000000000002,96.17,7,1000.0
2008,11,21,19,0,0,0,0,0,0,0,7,5,114.87,0,0.112,1.7000000000000002,2.017,178.3,93.01,7,1000.0
2008,11,21,19,30,0,0,0,0,0,0,7,5,120.17,0,0.112,1.6,1.989,178.3,93.02,7,1000.0
2008,11,21,20,0,0,0,0,0,0,0,7,6,125.47,0,0.112,1.6,1.961,175.20000000000002,96.43,7,1000.0
2008,11,21,20,30,0,0,0,0,0,0,7,6,130.7,0,0.112,1.5,1.921,175.20000000000002,96.44,7,1000.0
2008,11,21,21,0,0,0,0,0,0,0,7,6,135.81,0,0.112,1.4000000000000001,1.8820000000000001,179.9,98.97,7,1000.0
2008,11,21,21,30,0,0,0,0,0,0,7,6,140.70000000000002,0,0.112,1.1,1.843,179.9,98.99000000000001,7,1000.0
2008,11,21,22,0,0,0,0,0,0,0,7,7,145.24,0,0.112,0.9,1.806,186.20000000000002,100.0,7,1000.0
2008,11,21,22,30,0,0,0,0,0,0,6,6,149.25,0,0.112,0.7000000000000001,1.749,186.20000000000002,100.0,7,1000.0
2008,11,21,23,0,0,0,0,0,0,0,7,6,152.47,0,0.112,0.5,1.692,201.5,100.0,7,1000.0
2008,11,21,23,30,0,0,0,0,0,0,7,6,154.57,0,0.112,0.4,1.614,201.5,100.0,6,1000.0
2008,11,22,0,0,0,0,0,0,0,0,7,6,155.26,0,0.112,0.4,1.537,209.9,100.0,6,1000.0
2008,11,22,0,30,0,0,0,0,0,0,7,6,154.41,0,0.112,0.30000000000000004,1.433,209.9,100.0,6,1000.0
2008,11,22,1,0,0,0,0,0,0,0,0,6,152.17000000000002,0,0.112,0.30000000000000004,1.33,253.3,100.0,6,1000.0
2008,11,22,1,30,0,0,0,0,0,0,1,4,148.86,0,0.112,0.4,1.211,253.3,100.0,6,1000.0
2008,11,22,2,0,0,0,0,0,0,0,8,4,144.78,0,0.112,0.5,1.093,323.20000000000005,100.0,6,1000.0
2008,11,22,2,30,0,0,0,0,0,0,8,4,140.20000000000002,0,0.112,0.5,1.0,323.20000000000005,100.0,5,1000.0
2008,11,22,3,0,0,0,0,0,0,0,7,4,135.28,0,0.112,0.6000000000000001,0.91,346.90000000000003,99.0,5,1000.0
2008,11,22,3,30,0,0,0,0,0,0,8,4,130.16,0,0.112,0.6000000000000001,0.866,346.90000000000003,99.0,5,1000.0
2008,11,22,4,0,0,0,0,0,0,0,6,4,124.92,0,0.112,0.7000000000000001,0.8220000000000001,9.5,95.55,5,1000.0
2008,11,22,4,30,0,0,0,0,0,0,7,4,119.63,0,0.112,0.7000000000000001,0.8160000000000001,9.5,95.57000000000001,5,1000.0
2008,11,22,5,0,0,0,0,0,0,0,7,3,114.33,0,0.112,0.7000000000000001,0.81,26.1,92.56,5,1000.0
2008,11,22,5,30,0,0,0,0,0,0,7,3,109.08,0,0.112,0.5,0.811,26.1,92.59,5,1000.0
2008,11,22,6,0,0,0,0,0,0,0,4,3,103.9,0,0.112,0.4,0.812,60.1,91.18,5,1000.0
2008,11,22,6,30,0,0,0,0,0,0,8,3,98.84,0,0.112,0.4,0.8240000000000001,60.1,97.81,5,1000.0
2008,11,22,7,0,0,0,0,0,0,0,7,3,93.95,0,0.112,0.5,0.837,133.1,96.14,5,1000.0
2008,11,22,7,30,0,0,0,0,0,0,3,3,89.24,0,0.112,0.5,0.868,133.1,96.17,5,1010.0
2008,11,22,8,0,19,0,19,31,337,61,3,4,84.8,4,0.112,0.6000000000000001,0.899,147.6,100.0,5,1010.0
2008,11,22,8,30,41,0,41,46,505,128,3,4,80.66,0,0.112,0.8,0.936,147.6,96.42,6,1010.0
2008,11,22,9,0,71,0,71,55,615,195,3,6,76.87,0,0.112,1.0,0.973,146.20000000000002,100.0,7,1010.0
2008,11,22,9,30,93,0,93,63,685,257,3,6,73.51,4,0.112,0.8,1.01,146.20000000000002,94.33,8,1010.0
2008,11,22,10,0,113,0,113,68,733,311,3,6,70.64,0,0.112,0.6000000000000001,1.048,166.60000000000002,88.09,9,1010.0
2008,11,22,10,30,123,0,123,72,765,354,3,6,68.33,0,0.112,0.5,1.083,166.60000000000002,88.10000000000001,9,1010.0
2008,11,22,11,0,125,0,125,72,793,387,3,4,66.64,0,0.112,0.4,1.119,240.60000000000002,75.43,10,1010.0
2008,11,22,11,30,131,0,131,74,804,406,2,4,65.62,4,0.112,0.5,1.1480000000000001,240.60000000000002,75.43,10,1010.0
2008,11,22,12,0,176,217,267,75,803,411,2,4,65.3,0,0.112,0.6000000000000001,1.178,253.0,69.15,10,1010.0
2008,11,22,12,30,164,287,283,75,799,404,2,4,65.7,0,0.112,0.6000000000000001,1.189,253.0,69.15,10,1010.0
2008,11,22,13,0,127,465,310,80,759,379,7,4,66.8,0,0.112,0.6000000000000001,1.201,260.3,68.53,11,1010.0
2008,11,22,13,30,145,259,240,77,736,346,4,4,68.57000000000001,0,0.112,0.5,1.197,260.3,68.53,10,1010.0
2008,11,22,14,0,107,409,241,72,703,302,8,4,70.95,0,0.112,0.4,1.193,271.0,67.52,10,1010.0
2008,11,22,14,30,105,234,170,66,651,247,4,4,73.88,0,0.112,0.30000000000000004,1.179,271.0,72.2,10,1010.0
2008,11,22,15,0,69,362,149,56,586,185,8,5,77.29,0,0.112,0.2,1.165,283.0,76.88,10,1010.0
2008,11,22,15,30,53,210,86,45,472,118,7,5,81.12,0,0.112,0.2,1.1480000000000001,283.0,82.26,9,1010.0
2008,11,22,16,0,29,118,39,28,310,54,7,3,85.3,4,0.112,0.30000000000000004,1.1320000000000001,318.70000000000005,71.4,9,1010.0
2008,11,22,16,30,0,0,0,0,0,0,4,3,89.78,0,0.112,0.30000000000000004,1.114,318.70000000000005,76.44,8,1010.0
2008,11,22,17,0,0,0,0,0,0,0,4,2,94.51,0,0.112,0.4,1.097,31.700000000000003,73.52,8,1010.0
2008,11,22,17,30,0,0,0,0,0,0,1,2,99.43,0,0.112,0.5,1.076,31.700000000000003,78.75,7,1010.0
2008,11,22,18,0,0,0,0,0,0,0,0,2,104.5,0,0.112,0.7000000000000001,1.056,79.60000000000001,78.27,6,1010.0
2008,11,22,18,30,0,0,0,0,0,0,4,2,109.69,0,0.112,0.8,1.036,79.60000000000001,83.88,5,1010.0
2008,11,22,19,0,0,0,0,0,0,0,1,2,114.96000000000001,0,0.112,1.0,1.016,89.30000000000001,81.08,5,1010.0
2008,11,22,19,30,0,0,0,0,0,0,3,2,120.26,0,0.112,1.0,0.998,89.30000000000001,86.95,4,1010.0
2008,11,22,20,0,0,0,0,0,0,0,3,1,125.56,0,0.112,1.0,0.981,86.7,83.33,4,1010.0
2008,11,22,20,30,0,0,0,0,0,0,1,1,130.8,0,0.112,1.0,0.961,86.7,89.41,3,1010.0
2008,11,22,21,0,0,0,0,0,0,0,1,0,135.91,0,0.112,1.1,0.9410000000000001,86.2,85.26,3,1010.0
2008,11,22,21,30,0,0,0,0,0,0,4,0,140.81,0,0.112,1.0,0.921,86.2,91.52,2,1010.0
2008,11,22,22,0,0,0,0,0,0,0,4,0,145.37,0,0.112,0.9,0.902,88.7,89.35000000000001,2,1010.0
2008,11,22,22,30,0,0,0,0,0,0,4,0,149.4,0,0.112,0.8,0.888,88.7,95.96000000000001,2,1010.0
2008,11,22,23,0,0,0,0,0,0,0,4,0,152.64000000000001,0,0.112,0.8,0.875,89.0,94.77,2,1010.0
2008,11,22,23,30,0,0,0,0,0,0,4,0,154.76,0,0.112,0.7000000000000001,0.865,89.0,94.75,1,1010.0
2008,11,23,0,0,0,0,0,0,0,0,4,0,155.47,0,0.112,0.7000000000000001,0.856,82.9,90.93,1,1010.0
2008,11,23,0,30,0,0,0,0,0,0,1,0,154.63,0,0.112,0.7000000000000001,0.841,82.9,97.72,1,1010.0
2008,11,23,1,0,0,0,0,0,0,0,1,0,152.39000000000001,0,0.112,0.7000000000000001,0.8270000000000001,72.0,94.8,1,1010.0
2008,11,23,1,30,0,0,0,0,0,0,4,0,149.07,0,0.112,0.7000000000000001,0.808,72.0,94.78,0,1010.0
2008,11,23,2,0,0,0,0,0,0,0,4,0,144.99,0,0.112,0.7000000000000001,0.791,60.400000000000006,93.7,0,1010.0
2008,11,23,2,30,0,0,0,0,0,0,4,0,140.39000000000001,0,0.112,0.7000000000000001,0.774,60.400000000000006,93.67,0,1010.0
2008,11,23,3,0,0,0,0,0,0,0,4,0,135.47,0,0.112,0.7000000000000001,0.758,55.6,92.99,0,1010.0
2008,11,23,3,30,0,0,0,0,0,0,1,-1,130.35,0,0.112,0.7000000000000001,0.744,55.6,92.95,0,1000.0
2008,11,23,4,0,0,0,0,0,0,0,4,-1,125.11,0,0.112,0.7000000000000001,0.73,54.5,91.94,0,1000.0
2008,11,23,4,30,0,0,0,0,0,0,4,-1,119.81,0,0.112,0.7000000000000001,0.721,54.5,91.9,0,1000.0
2008,11,23,5,0,0,0,0,0,0,0,4,-1,114.52,0,0.112,0.7000000000000001,0.712,54.2,90.82000000000001,0,1000.0
2008,11,23,5,30,0,0,0,0,0,0,4,-1,109.26,0,0.112,0.7000000000000001,0.7000000000000001,54.2,90.78,0,1000.0
2008,11,23,6,0,0,0,0,0,0,0,4,-1,104.09,0,0.112,0.7000000000000001,0.6890000000000001,55.7,95.54,0,1000.0
2008,11,23,6,30,0,0,0,0,0,0,4,-1,99.04,0,0.112,0.7000000000000001,0.673,55.7,95.51,0,1000.0
2008,11,23,7,0,0,0,0,0,0,0,4,-1,94.14,0,0.112,0.7000000000000001,0.659,59.1,93.34,-1,1000.0
2008,11,23,7,30,0,0,0,0,0,0,4,-1,89.44,0,0.112,0.8,0.649,59.1,86.77,0,1000.0
2008,11,23,8,0,16,0,16,26,429,63,4,-1,85.0,4,0.112,1.0,0.64,61.1,90.12,0,1000.0
2008,11,23,8,30,34,0,34,38,593,133,4,-1,80.86,0,0.112,1.0,0.636,61.1,83.83,1,1000.0
2008,11,23,9,0,67,0,67,46,700,203,4,0,77.08,0,0.112,1.1,0.632,55.300000000000004,84.26,2,1000.0
2008,11,23,9,30,104,20,110,52,765,267,4,0,73.72,0,0.112,0.9,0.638,55.300000000000004,78.48,3,1000.0
2008,11,23,10,0,132,189,195,56,810,322,3,1,70.86,0,0.112,0.8,0.644,45.400000000000006,77.15,5,1000.0
2008,11,23,10,30,59,839,366,59,839,366,1,1,68.55,0,0.112,0.6000000000000001,0.661,45.400000000000006,71.97,6,1000.0
2008,11,23,11,0,61,858,399,61,858,399,1,3,66.85,0,0.112,0.5,0.678,41.2,71.54,8,1000.0
2008,11,23,11,30,123,520,336,62,867,418,2,3,65.83,0,0.112,0.5,0.707,41.2,66.84,9,1000.0
2008,11,23,12,0,62,871,423,62,871,423,1,4,65.51,0,0.112,0.5,0.737,80.5,67.02,11,1000.0
2008,11,23,12,30,62,864,415,62,864,415,1,4,65.9,0,0.112,0.5,0.781,80.5,62.7,11,1000.0
2008,11,23,13,0,124,477,310,61,847,392,2,4,66.99,0,0.112,0.6000000000000001,0.8260000000000001,86.0,60.61,12,1000.0
2008,11,23,13,30,122,412,272,59,824,358,2,4,68.74,0,0.112,0.6000000000000001,0.877,86.0,60.6,12,1000.0
2008,11,23,14,0,103,430,242,57,783,311,2,5,71.11,0,0.112,0.6000000000000001,0.928,90.9,63.300000000000004,13,1000.0
2008,11,23,14,30,52,735,255,52,735,255,1,5,74.03,0,0.112,0.5,0.967,90.9,67.61,12,1000.0
2008,11,23,15,0,47,656,190,47,656,190,1,7,77.43,0,0.112,0.5,1.006,78.30000000000001,77.84,11,1000.0
2008,11,23,15,30,38,549,121,38,549,121,0,7,81.25,0,0.112,0.7000000000000001,1.027,78.30000000000001,88.96000000000001,9,1000.0
2008,11,23,16,0,25,368,54,25,368,54,0,4,85.42,0,0.111,0.9,1.048,69.4,86.97,8,1000.0
2008,11,23,16,30,0,0,0,0,0,0,1,4,89.89,0,0.111,0.9,1.055,69.4,93.15,7,1000.0
2008,11,23,17,0,0,0,0,0,0,0,1,4,94.61,0,0.111,0.9,1.062,74.10000000000001,93.76,6,1000.0
2008,11,23,17,30,0,0,0,0,0,0,1,4,99.52,0,0.111,0.8,1.06,74.10000000000001,100.0,5,1000.0
2008,11,23,18,0,0,0,0,0,0,0,1,4,104.59,0,0.111,0.8,1.059,77.60000000000001,100.0,5,1000.0
2008,11,23,18,30,0,0,0,0,0,0,1,2,109.78,0,0.111,0.8,1.057,77.60000000000001,100.0,4,1000.0
2008,11,23,19,0,0,0,0,0,0,0,0,2,115.04,0,0.111,0.8,1.056,80.2,100.0,4,1000.0
2008,11,23,19,30,0,0,0,0,0,0,1,2,120.35000000000001,0,0.111,0.8,1.052,80.2,100.0,3,1000.0
2008,11,23,20,0,0,0,0,0,0,0,1,2,125.64,0,0.111,0.8,1.048,82.30000000000001,100.0,3,1000.0
2008,11,23,20,30,0,0,0,0,0,0,4,2,130.89000000000001,0,0.111,0.7000000000000001,1.039,82.30000000000001,100.0,2,1000.0
2008,11,23,21,0,0,0,0,0,0,0,3,2,136.01,0,0.111,0.7000000000000001,1.031,84.30000000000001,100.0,2,1000.0
2008,11,23,21,30,0,0,0,0,0,0,3,1,140.92000000000002,0,0.111,0.7000000000000001,1.022,84.30000000000001,100.0,2,1000.0
2008,11,23,22,0,0,0,0,0,0,0,1,1,145.49,0,0.111,0.7000000000000001,1.014,86.30000000000001,100.0,2,1000.0
2008,11,23,22,30,0,0,0,0,0,0,4,1,149.54,0,0.111,0.7000000000000001,1.01,86.30000000000001,100.0,2,1000.0
2008,11,23,23,0,0,0,0,0,0,0,4,1,152.8,0,0.111,0.7000000000000001,1.006,93.9,100.0,2,1000.0
2008,11,23,23,30,0,0,0,0,0,0,4,1,154.95000000000002,0,0.111,0.7000000000000001,0.98,93.9,100.0,2,1000.0
2008,11,24,0,0,0,0,0,0,0,0,4,1,155.67000000000002,0,0.111,0.7000000000000001,0.9530000000000001,98.10000000000001,100.0,2,1000.0
2008,11,24,0,30,0,0,0,0,0,0,7,1,154.84,0,0.111,0.7000000000000001,0.923,98.10000000000001,100.0,2,1000.0
2008,11,24,1,0,0,0,0,0,0,0,1,1,152.6,0,0.111,0.7000000000000001,0.894,97.10000000000001,100.0,2,1000.0
2008,11,24,1,30,0,0,0,0,0,0,4,1,149.28,0,0.111,0.7000000000000001,0.897,97.10000000000001,100.0,2,1000.0
2008,11,24,2,0,0,0,0,0,0,0,8,1,145.19,0,0.111,0.7000000000000001,0.9,94.30000000000001,100.0,2,1000.0
2008,11,24,2,30,0,0,0,0,0,0,8,1,140.59,0,0.111,0.7000000000000001,0.911,94.30000000000001,100.0,2,1000.0
2008,11,24,3,0,0,0,0,0,0,0,7,1,135.66,0,0.111,0.7000000000000001,0.922,94.30000000000001,100.0,2,1000.0
2008,11,24,3,30,0,0,0,0,0,0,7,1,130.53,0,0.111,0.7000000000000001,0.9380000000000001,94.30000000000001,100.0,2,1000.0
2008,11,24,4,0,0,0,0,0,0,0,7,1,125.29,0,0.111,0.8,0.9550000000000001,99.5,97.32000000000001,3,1000.0
2008,11,24,4,30,0,0,0,0,0,0,8,1,120.0,0,0.111,0.8,0.986,99.5,97.32000000000001,3,1000.0
2008,11,24,5,0,0,0,0,0,0,0,8,1,114.7,0,0.111,0.9,1.018,103.5,88.22,3,1000.0
2008,11,24,5,30,0,0,0,0,0,0,4,1,109.45,0,0.111,0.9,1.061,103.5,88.23,3,1000.0
2008,11,24,6,0,0,0,0,0,0,0,4,1,104.28,0,0.111,0.9,1.103,103.9,80.91,4,1000.0
2008,11,24,6,30,0,0,0,0,0,0,4,1,99.23,0,0.111,0.9,1.1480000000000001,103.9,86.81,4,1000.0
2008,11,24,7,0,0,0,0,0,0,0,8,0,94.33,0,0.111,0.9,1.194,104.80000000000001,85.96000000000001,4,1000.0
2008,11,24,7,30,0,0,0,0,0,0,7,0,89.64,0,0.111,0.8,1.234,104.80000000000001,85.97,4,1000.0
2008,11,24,8,0,9,0,9,27,336,55,4,1,85.2,4,0.111,0.8,1.2750000000000001,108.7,86.45,5,1000.0
2008,11,24,8,30,20,0,20,42,504,120,4,1,81.07000000000001,0,0.111,0.6000000000000001,1.3,108.7,80.62,6,1000.0
2008,11,24,9,0,81,202,126,52,610,186,8,4,77.29,0,0.111,0.5,1.326,106.0,86.18,8,1000.0
2008,11,24,9,30,90,0,90,59,681,248,4,4,73.93,0,0.111,0.5,1.338,106.0,80.5,9,1000.0
2008,11,24,10,0,130,59,149,68,714,299,4,3,71.07000000000001,0,0.111,0.6000000000000001,1.35,124.30000000000001,64.85,10,1000.0
2008,11,24,10,30,152,135,201,72,747,343,4,3,68.76,0,0.111,0.5,1.353,124.30000000000001,64.84,11,1000.0
2008,11,24,11,0,159,54,180,76,765,374,8,4,67.06,0,0.111,0.5,1.356,144.70000000000002,62.15,12,1000.0
2008,11,24,11,30,171,80,204,77,777,393,7,4,66.04,0,0.111,0.5,1.351,144.70000000000002,62.13,12,1000.0
2008,11,24,12,0,146,407,313,77,785,400,8,4,65.71000000000001,0,0.111,0.5,1.346,156.3,60.480000000000004,13,1000.0
2008,11,24,12,30,131,471,322,76,781,393,7,4,66.09,0,0.111,0.5,1.326,156.3,60.46,13,1000.0
2008,11,24,13,0,116,509,314,75,770,373,7,5,67.17,0,0.111,0.5,1.307,159.10000000000002,63.78,13,1000.0
2008,11,24,13,30,125,389,265,72,748,341,7,5,68.91,0,0.111,0.5,1.281,159.10000000000002,63.76,13,1000.0
2008,11,24,14,0,92,495,251,65,724,298,7,5,71.27,0,0.111,0.5,1.256,158.60000000000002,60.07,13,1000.0
2008,11,24,14,30,60,674,244,60,674,244,1,5,74.17,0,0.111,0.4,1.242,158.60000000000002,64.13,12,1000.0
