Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,11,19,17,30,0,0,0,0,0,0,0,4.2,99.06,0,0.11,0.9,0.8,44,80.95,7.300000000000001,1005
2018,11,19,18,0,0,0,0,0,0,0,0,3.9000000000000004,104.16,0,0.11,0.9,0.8,54,82.52,6.7,1005
2018,11,19,18,30,0,0,0,0,0,0,0,3.9000000000000004,109.36,0,0.11,0.9,0.8,60,85.41,6.2,1005
2018,11,19,19,0,0,0,0,0,0,0,0,3.7,114.64,0,0.11,0.9,0.8,67,86.77,5.7,1005
2018,11,19,19,30,0,0,0,0,0,0,0,3.7,119.94,0,0.11,0.9,0.7000000000000001,70,89.11,5.300000000000001,1004
2018,11,19,20,0,0,0,0,0,0,0,0,3.4000000000000004,125.23,0,0.11,0.9,0.7000000000000001,72,90.23,4.9,1004
2018,11,19,20,30,0,0,0,0,0,0,0,3.4000000000000004,130.46,0,0.11,0.9,0.7000000000000001,72,92.78,4.5,1004
2018,11,19,21,0,0,0,0,0,0,0,0,3.1,135.55,0,0.11,0.9,0.7000000000000001,71,92.65,4.2,1004
2018,11,19,21,30,0,0,0,0,0,0,0,3.1,140.41,0,0.11,0.9,0.7000000000000001,69,94.61,3.9000000000000004,1004
2018,11,19,22,0,0,0,0,0,0,0,0,2.6,144.92000000000002,0,0.11,0.9,0.7000000000000001,67,92.47,3.7,1004
2018,11,19,22,30,0,0,0,0,0,0,0,2.6,148.88,0,0.11,0.8,0.7000000000000001,64,95.11,3.3000000000000003,1004
2018,11,19,23,0,0,0,0,0,0,0,0,2.1,152.04,0,0.11,0.8,0.7000000000000001,62,93.53,3.0,1004
2018,11,19,23,30,0,0,0,0,0,0,0,2.1,154.08,0,0.11,0.8,0.7000000000000001,61,95.53,2.7,1004
2018,11,20,0,0,0,0,0,0,0,0,0,1.6,154.72,0,0.11,0.8,0.7000000000000001,60,94.39,2.4000000000000004,1003
2018,11,20,0,30,0,0,0,0,0,0,0,1.6,153.86,0,0.11,0.8,0.7000000000000001,62,95.74000000000001,2.2,1003
2018,11,20,1,0,0,0,0,0,0,0,0,1.2000000000000002,151.63,0,0.11,0.8,0.8,64,95.32000000000001,1.9000000000000001,1003
2018,11,20,1,30,0,0,0,0,0,0,0,1.2000000000000002,148.33,0,0.11,0.8,0.8,66,96.69,1.7000000000000002,1003
2018,11,20,2,0,0,0,0,0,0,0,0,1.0,144.27,0,0.11,0.9,0.8,69,96.15,1.5,1003
2018,11,20,2,30,0,0,0,0,0,0,0,1.0,139.70000000000002,0,0.11,0.8,0.9,72,96.84,1.4000000000000001,1003
2018,11,20,3,0,0,0,0,0,0,0,0,0.7000000000000001,134.8,0,0.11,0.8,0.9,74,95.88,1.3,1003
2018,11,20,3,30,0,0,0,0,0,0,0,0.7000000000000001,129.69,0,0.11,0.7000000000000001,1.0,77,96.57000000000001,1.2000000000000002,1003
2018,11,20,4,0,0,0,0,0,0,0,0,0.5,124.46000000000001,0,0.11,0.7000000000000001,1.0,80,95.62,1.1,1002
2018,11,20,4,30,0,0,0,0,0,0,0,0.5,119.17,0,0.11,0.7000000000000001,1.0,84,96.4,1.0,1003
2018,11,20,5,0,0,0,0,0,0,0,0,0.1,113.87,0,0.11,0.7000000000000001,1.1,89,94.34,0.9,1003
2018,11,20,5,30,0,0,0,0,0,0,4,0.1,108.61,0,0.11,0.7000000000000001,1.1,93,94.25,0.9,1002
2018,11,20,6,0,0,0,0,0,0,0,0,-0.5,103.43,0,0.11,0.7000000000000001,1.1,97,90.37,0.9,1002
2018,11,20,6,30,0,0,0,0,0,0,0,-0.5,98.36,0,0.11,0.7000000000000001,1.1,98,89.72,1.0,1002
2018,11,20,7,0,0,0,0,0,0,0,4,-1.0,93.46000000000001,0,0.11,0.8,1.1,99,85.65,1.1,1002
2018,11,20,7,30,6,153,10,12,165,17,4,-1.0,88.4,100,0.11,0.7000000000000001,1.1,97,78.06,2.4000000000000004,1002
2018,11,20,8,0,34,192,54,31,391,71,3,0.1,84.14,100,0.11,0.6000000000000001,1.1,94,77.42,3.7,1002
2018,11,20,8,30,56,303,108,45,539,138,0,0.1,80.04,100,0.11,0.8,1.1,89,67.81,5.6000000000000005,1002
2018,11,20,9,0,55,631,205,55,631,205,0,0.5,76.27,0,0.11,0.9,1.1,84,60.96,7.5,1002
2018,11,20,9,30,63,697,268,63,697,268,3,0.5,72.92,0,0.11,0.7000000000000001,1.1,80,55.44,8.9,1002
2018,11,20,10,0,99,495,268,69,743,323,0,0.8,70.05,0,0.11,0.6000000000000001,1.0,76,51.96,10.200000000000001,1001
2018,11,20,10,30,73,775,367,73,775,367,0,0.8,67.74,0,0.11,0.4,1.0,88,47.67,11.5,1001
2018,11,20,11,0,75,795,398,75,795,398,3,1.6,66.06,0,0.11,0.1,1.0,100,46.74,12.700000000000001,1001
2018,11,20,11,30,144,433,327,77,806,417,8,1.6,65.05,0,0.11,0.2,1.0,182,44.37,13.5,1001
2018,11,20,12,0,116,576,362,78,809,423,7,2.3000000000000003,64.75,0,0.11,0.2,1.0,264,44.03,14.4,1001
2018,11,20,12,30,108,600,360,77,805,415,8,2.3000000000000003,65.17,0,0.11,0.2,1.0,266,42.87,14.8,1000
2018,11,20,13,0,122,504,325,76,789,393,8,2.5,66.29,0,0.11,0.30000000000000004,1.0,268,42.27,15.3,1000
2018,11,20,13,30,112,496,297,74,767,360,8,2.5,68.08,0,0.11,0.30000000000000004,1.0,277,42.82,15.100000000000001,1000
2018,11,20,14,0,100,475,259,72,718,312,8,3.9000000000000004,70.48,100,0.11,0.30000000000000004,1.0,286,48.13,14.8,1000
2018,11,20,14,30,85,445,212,65,668,256,8,3.9000000000000004,73.43,100,0.11,0.4,1.0,319,51.34,13.8,1000
2018,11,20,15,0,68,400,159,60,571,190,8,5.300000000000001,76.86,100,0.11,0.4,1.0,351,60.38,12.8,1000
2018,11,20,15,30,50,332,104,48,464,123,8,5.300000000000001,80.69,100,0.11,0.4,1.0,351,60.38,12.8,1000
2018,11,20,16,0,30,222,50,31,289,57,8,3.8000000000000003,84.84,100,0.11,0.8,1.0,29,61.07,11.0,1000
2018,11,20,16,30,0,0,0,0,0,0,8,3.8000000000000003,89.09,0,0.11,0.9,1.0,39,64.4,10.200000000000001,1000
2018,11,20,17,0,0,0,0,0,0,0,8,2.6,94.24,0,0.11,1.1,1.1,49,61.99,9.5,1000
2018,11,20,17,30,0,0,0,0,0,0,8,2.6,99.18,0,0.11,1.1,1.1,55,65.42,8.700000000000001,1000
2018,11,20,18,0,0,0,0,0,0,0,8,2.1,104.27,0,0.11,1.1,1.1,62,66.91,7.9,1000
2018,11,20,18,30,0,0,0,0,0,0,8,2.1,109.47,0,0.11,1.1,1.1,64,67.83,7.7,1000
2018,11,20,19,0,0,0,0,0,0,0,8,2.5,114.74000000000001,0,0.11,1.0,1.2000000000000002,67,71.04,7.4,1000
2018,11,20,19,30,0,0,0,0,0,0,8,2.5,120.05,0,0.11,1.0,1.2000000000000002,67,71.04,7.4,1000
2018,11,20,20,0,0,0,0,0,0,0,8,2.7,125.34,0,0.11,0.9,1.3,67,72.33,7.4,999
2018,11,20,20,30,0,0,0,0,0,0,8,2.7,130.57,0,0.11,0.9,1.4000000000000001,67,72.82000000000001,7.300000000000001,999
2018,11,20,21,0,0,0,0,0,0,0,8,2.7,135.67000000000002,0,0.11,0.9,1.4000000000000001,67,72.56,7.300000000000001,999
2018,11,20,21,30,0,0,0,0,0,0,8,2.7,140.54,0,0.11,0.9,1.5,70,72.56,7.300000000000001,999
2018,11,20,22,0,0,0,0,0,0,0,8,2.7,145.06,0,0.11,0.8,1.6,72,73.29,7.2,999
2018,11,20,22,30,0,0,0,0,0,0,6,2.7,149.04,0,0.11,0.8,1.7000000000000002,82,72.8,7.300000000000001,999
2018,11,20,23,0,0,0,0,0,0,0,6,2.8000000000000003,152.23,0,0.11,0.7000000000000001,1.7000000000000002,91,72.56,7.4,999
2018,11,20,23,30,0,0,0,0,0,0,6,2.8000000000000003,154.29,0,0.11,0.7000000000000001,1.8,96,72.56,7.4,999
2018,11,21,0,0,0,0,0,0,0,0,6,3.1,154.95000000000002,0,0.11,0.7000000000000001,1.9000000000000001,101,74.29,7.4,999
2018,11,21,0,30,0,0,0,0,0,0,8,3.1,154.09,0,0.11,0.7000000000000001,2.0,100,74.8,7.300000000000001,999
2018,11,21,1,0,0,0,0,0,0,0,6,3.5,151.85,0,0.11,0.8,2.1,99,77.93,7.1000000000000005,998
2018,11,21,1,30,0,0,0,0,0,0,6,3.5,148.55,0,0.11,0.8,2.1,99,77.93,7.1000000000000005,998
2018,11,21,2,0,0,0,0,0,0,0,8,3.8000000000000003,144.48,0,0.11,0.8,2.2,100,79.15,7.2,998
2018,11,21,2,30,0,0,0,0,0,0,8,3.8000000000000003,139.91,0,0.11,0.7000000000000001,2.2,107,79.15,7.2,998
2018,11,21,3,0,0,0,0,0,0,0,8,3.9000000000000004,135.0,0,0.11,0.7000000000000001,2.2,114,78.76,7.300000000000001,998
2018,11,21,3,30,0,0,0,0,0,0,8,3.8000000000000003,129.88,0,0.11,0.7000000000000001,2.2,120,78.68,7.300000000000001,997
2018,11,21,4,0,0,0,0,0,0,0,6,3.8000000000000003,124.65,0,0.11,0.8,2.2,126,78.03,7.4,997
2018,11,21,4,30,0,0,0,0,0,0,8,3.8000000000000003,119.36,0,0.11,0.8,2.2,128,78.03,7.4,997
2018,11,21,5,0,0,0,0,0,0,0,8,4.1000000000000005,114.06,0,0.11,0.9,2.2,131,79.45,7.4,997
2018,11,21,5,30,0,0,0,0,0,0,8,4.1000000000000005,108.8,0,0.11,1.0,2.2,137,78.83,7.5,996
2018,11,21,6,0,0,0,0,0,0,0,8,4.6000000000000005,103.62,0,0.11,1.1,2.2,144,81.47,7.6000000000000005,996
2018,11,21,6,30,0,0,0,0,0,0,8,4.6000000000000005,98.56,0,0.11,1.0,2.2,147,81.47,7.6000000000000005,996
2018,11,21,7,0,0,0,0,0,0,0,8,5.5,93.66,0,0.11,1.0,2.3000000000000003,149,86.59,7.6000000000000005,996
2018,11,21,7,30,2,0,2,12,114,15,8,5.5,88.60000000000001,100,0.11,1.0,2.3000000000000003,153,84.84,7.9,996
2018,11,21,8,0,5,0,5,31,331,64,6,6.5,84.35000000000001,100,0.11,1.1,2.3000000000000003,156,88.42,8.3,996
2018,11,21,8,30,7,0,7,46,483,128,8,6.5,80.26,100,0.11,1.2000000000000002,2.2,156,86.65,8.6,996
2018,11,21,9,0,9,0,9,56,581,192,8,7.4,76.49,100,0.11,1.3,2.2,156,89.95,9.0,996
2018,11,21,9,30,11,0,11,64,649,252,8,7.4,73.14,100,0.11,1.4000000000000001,2.2,158,87.56,9.4,996
2018,11,21,10,0,14,0,14,68,702,305,8,8.200000000000001,70.28,0,0.11,1.6,2.2,159,89.77,9.8,996
2018,11,21,10,30,111,0,111,73,734,348,8,8.200000000000001,67.97,0,0.11,1.6,2.2,161,86.83,10.3,996
2018,11,21,11,0,18,0,18,75,759,380,8,8.9,66.29,0,0.11,1.6,2.1,163,88.18,10.8,996
2018,11,21,11,30,61,0,61,77,767,398,8,8.9,65.28,0,0.11,1.5,2.2,164,87.02,11.0,996
2018,11,21,12,0,22,0,22,76,775,404,6,9.5,64.97,0,0.11,1.4000000000000001,2.2,166,89.3,11.200000000000001,995
2018,11,21,12,30,42,0,42,75,770,396,8,9.5,65.38,0,0.11,1.5,2.2,176,89.39,11.200000000000001,996
2018,11,21,13,0,85,0,85,73,761,377,6,10.0,66.49,0,0.11,1.5,2.2,187,92.25,11.200000000000001,996
2018,11,21,13,30,15,0,15,70,739,344,8,10.0,68.27,0,0.11,1.5,2.2,188,92.86,11.100000000000001,996
2018,11,21,14,0,13,0,13,66,709,301,8,10.0,70.66,100,0.11,1.5,2.1,190,93.86,11.0,996
2018,11,21,14,30,11,0,11,62,660,248,6,10.0,73.60000000000001,100,0.11,1.4000000000000001,2.1,180,93.24,11.100000000000001,996
2018,11,21,15,0,9,0,9,52,600,187,6,10.200000000000001,77.02,100,0.11,1.4000000000000001,2.1,171,94.23,11.100000000000001,995
2018,11,21,15,30,7,0,7,42,496,121,8,10.200000000000001,80.84,100,0.11,1.4000000000000001,2.1,171,94.23,11.100000000000001,995
2018,11,21,16,0,5,0,5,27,352,58,6,9.700000000000001,84.97,100,0.11,1.0,2.0,166,96.88,10.200000000000001,995
2018,11,21,16,30,0,0,0,0,0,0,8,9.700000000000001,89.2,0,0.11,1.0,2.0,168,100.0,9.700000000000001,995
2018,11,21,17,0,0,0,0,0,0,0,8,9.0,94.36,0,0.11,1.0,1.9000000000000001,171,98.33,9.3,995
2018,11,21,17,30,0,0,0,0,0,0,8,9.0,99.29,0,0.11,1.0,1.9000000000000001,171,99.66,9.1,995
2018,11,21,18,0,0,0,0,0,0,0,4,8.700000000000001,104.38,0,0.11,1.0,1.9000000000000001,171,98.94,8.9,995
2018,11,21,18,30,0,0,0,0,0,0,4,8.700000000000001,109.57000000000001,0,0.11,1.0,1.9000000000000001,173,99.61,8.8,995
2018,11,21,19,0,0,0,0,0,0,0,8,8.6,114.84,0,0.11,1.1,1.9000000000000001,174,98.33,8.8,995
2018,11,21,19,30,0,0,0,0,0,0,8,8.6,120.15,0,0.11,1.1,1.9000000000000001,175,98.33,8.8,995
2018,11,21,20,0,0,0,0,0,0,0,4,8.5,125.44,0,0.11,1.2000000000000002,1.9000000000000001,176,98.10000000000001,8.8,995
2018,11,21,20,30,0,0,0,0,0,0,4,8.5,130.67000000000002,0,0.11,1.3,2.0,179,97.34,8.9,994
2018,11,21,21,0,0,0,0,0,0,0,7,8.5,135.78,0,0.11,1.4000000000000001,2.0,181,96.69,9.0,994
2018,11,21,21,30,0,0,0,0,0,0,8,8.5,140.66,0,0.11,1.3,2.0,182,97.34,8.9,994
2018,11,21,22,0,0,0,0,0,0,0,8,8.200000000000001,145.20000000000002,0,0.11,1.2000000000000002,2.0,183,96.85000000000001,8.700000000000001,994
2018,11,21,22,30,0,0,0,0,0,0,8,8.200000000000001,149.20000000000002,0,0.11,1.2000000000000002,2.0,185,96.85000000000001,8.700000000000001,994
2018,11,21,23,0,0,0,0,0,0,0,8,8.200000000000001,152.4,0,0.11,1.2000000000000002,2.0,186,96.54,8.700000000000001,994
2018,11,21,23,30,0,0,0,0,0,0,8,8.200000000000001,154.49,0,0.11,1.5,1.9000000000000001,189,95.25,8.9,994
2018,11,22,0,0,0,0,0,0,0,0,8,8.4,155.17000000000002,0,0.11,1.7000000000000002,1.9000000000000001,192,95.18,9.1,994
2018,11,22,0,30,0,0,0,0,0,0,8,8.4,154.31,0,0.11,1.7000000000000002,1.8,194,95.82000000000001,9.0,994
2018,11,22,1,0,0,0,0,0,0,0,8,8.3,152.08,0,0.11,1.6,1.7000000000000002,196,96.02,8.9,994
2018,11,22,1,30,0,0,0,0,0,0,4,8.3,148.76,0,0.11,1.4000000000000001,1.6,195,98.65,8.5,994
2018,11,22,2,0,0,0,0,0,0,0,4,7.7,144.69,0,0.11,1.1,1.5,194,96.93,8.200000000000001,995
2018,11,22,2,30,0,0,0,0,0,0,3,7.7,140.11,0,0.11,1.1,1.4000000000000001,194,97.59,8.1,995
2018,11,22,3,0,0,0,0,0,0,0,3,7.5,135.19,0,0.11,1.1,1.2000000000000002,194,97.15,7.9,995
2018,11,22,3,30,0,0,0,0,0,0,7,7.5,130.07,0,0.11,1.2000000000000002,1.2000000000000002,191,95.84,8.1,995
2018,11,22,4,0,0,0,0,0,0,0,8,7.7,124.84,0,0.11,1.3,1.2000000000000002,188,96.25,8.3,995
2018,11,22,4,30,0,0,0,0,0,0,8,7.7,119.54,0,0.11,1.5,1.3,184,95.60000000000001,8.4,995
2018,11,22,5,0,0,0,0,0,0,0,8,7.9,114.25,0,0.11,1.7000000000000002,1.3,180,95.58,8.6,994
2018,11,22,5,30,0,0,0,0,0,0,0,7.9,108.99000000000001,0,0.11,1.9000000000000001,1.4000000000000001,179,95.58,8.6,994
2018,11,22,6,0,0,0,0,0,0,0,0,8.0,103.81,0,0.11,2.0,1.4000000000000001,178,95.7,8.6,994
2018,11,22,6,30,0,0,0,0,0,0,8,8.0,98.76,0,0.11,2.0,1.5,176,95.7,8.6,994
2018,11,22,7,0,0,0,0,0,0,0,8,7.800000000000001,93.86,0,0.11,2.0,1.5,174,94.96000000000001,8.6,994
2018,11,22,7,30,11,170,15,11,170,15,6,7.800000000000001,88.78,100,0.11,2.1,1.6,170,94.87,8.6,993
2018,11,22,8,0,17,0,17,28,416,67,9,7.9,84.56,100,0.11,2.2,1.7000000000000002,166,94.4,8.700000000000001,993
2018,11,22,8,30,30,0,30,39,569,133,9,7.800000000000001,80.47,100,0.11,2.3000000000000003,1.7000000000000002,166,93.05,8.9,992
2018,11,22,9,0,44,0,44,45,676,200,9,8.1,76.71000000000001,100,0.11,2.5,1.8,165,93.52,9.1,991
2018,11,22,9,30,60,0,60,50,738,261,6,8.1,73.36,100,0.11,2.6,1.8,165,92.27,9.3,991
2018,11,22,10,0,74,0,74,51,790,315,9,8.1,70.5,0,0.11,2.7,1.8,164,91.04,9.5,990
2018,11,22,10,30,51,0,51,53,815,356,9,8.1,68.2,0,0.11,2.8000000000000003,1.9000000000000001,165,91.56,9.4,989
2018,11,22,11,0,39,0,39,53,838,387,9,7.800000000000001,66.51,0,0.11,2.8000000000000003,1.9000000000000001,166,89.89,9.4,988
2018,11,22,11,30,18,0,18,54,848,406,9,7.800000000000001,65.49,0,0.11,2.9000000000000004,1.9000000000000001,171,92.34,9.0,988
2018,11,22,12,0,18,0,18,57,845,412,8,7.2,65.18,100,0.11,2.9000000000000004,1.9000000000000001,175,90.77,8.6,987
2018,11,22,12,30,19,0,19,57,843,406,6,7.2,65.58,0,0.11,2.8000000000000003,1.8,183,92.0,8.4,987
2018,11,22,13,0,17,0,17,62,816,385,8,7.1000000000000005,66.69,0,0.11,2.7,1.7000000000000002,191,92.52,8.200000000000001,987
2018,11,22,13,30,14,0,14,60,801,354,4,7.1000000000000005,68.46000000000001,0,0.11,2.6,1.5,199,88.94,8.8,988
2018,11,22,14,0,98,0,98,65,734,306,8,8.200000000000001,70.84,100,0.11,2.5,1.4000000000000001,207,92.53,9.3,988
2018,11,22,14,30,10,0,10,60,687,252,8,8.200000000000001,73.76,100,0.11,2.5,1.3,215,91.39,9.5,989
2018,11,22,15,0,8,0,8,55,598,188,8,8.4,77.17,100,0.11,2.4000000000000004,1.3,224,91.86,9.700000000000001,990
2018,11,22,15,30,6,0,6,45,484,121,8,8.4,80.98,100,0.11,2.4000000000000004,1.3,224,91.86,9.700000000000001,990
2018,11,22,16,0,5,0,5,30,294,55,8,7.7,85.10000000000001,100,0.11,1.9000000000000001,1.4000000000000001,222,93.35000000000001,8.700000000000001,992
2018,11,22,16,30,0,0,0,0,0,0,8,7.7,89.3,0,0.11,1.8,1.4000000000000001,215,96.0,8.3,993
2018,11,22,17,0,0,0,0,0,0,0,7,7.2,94.47,0,0.11,1.6,1.5,208,95.18,7.9,993
2018,11,22,17,30,0,0,0,0,0,0,8,7.2,99.4,0,0.11,1.8,1.6,203,94.63,8.0,994
2018,11,22,18,0,0,0,0,0,0,0,8,7.300000000000001,104.48,0,0.11,2.0,1.6,199,95.31,8.0,994
2018,11,22,18,30,0,0,0,0,0,0,8,7.300000000000001,109.67,0,0.11,2.2,1.6,198,94.67,8.1,994
2018,11,22,19,0,0,0,0,0,0,0,8,7.5,114.94,0,0.11,2.3000000000000003,1.7000000000000002,198,95.56,8.200000000000001,995
2018,11,22,19,30,0,0,0,0,0,0,8,7.5,120.24000000000001,0,0.11,2.5,1.7000000000000002,202,94.28,8.4,995
2018,11,22,20,0,0,0,0,0,0,0,8,7.800000000000001,125.54,0,0.11,2.6,1.7000000000000002,205,95.44,8.5,995
2018,11,22,20,30,0,0,0,0,0,0,4,7.800000000000001,130.77,0,0.11,2.6,1.6,209,94.16,8.700000000000001,995
2018,11,22,21,0,0,0,0,0,0,0,4,8.1,135.88,0,0.11,2.6,1.6,212,94.64,8.9,996
2018,11,22,21,30,0,0,0,0,0,0,4,8.1,140.78,0,0.11,2.5,1.6,212,94.64,8.9,996
2018,11,22,22,0,0,0,0,0,0,0,4,8.1,145.33,0,0.11,2.5,1.6,211,95.01,8.9,996
2018,11,22,22,30,0,0,0,0,0,0,4,8.1,149.35,0,0.11,2.4000000000000004,1.6,209,95.01,8.9,996
2018,11,22,23,0,0,0,0,0,0,0,8,8.1,152.57,0,0.11,2.2,1.5,207,94.95,8.9,997
2018,11,22,23,30,0,0,0,0,0,0,8,8.1,154.69,0,0.11,2.1,1.5,205,95.59,8.8,997
2018,11,23,0,0,0,0,0,0,0,0,8,8.0,155.38,0,0.11,2.0,1.5,204,94.96000000000001,8.8,997
2018,11,23,0,30,0,0,0,0,0,0,4,8.0,154.53,0,0.11,2.0,1.5,203,94.96000000000001,8.8,997
2018,11,23,1,0,0,0,0,0,0,0,8,8.1,152.3,0,0.11,2.1,1.5,202,95.43,8.8,997
2018,11,23,1,30,0,0,0,0,0,0,8,8.1,148.98,0,0.11,2.0,1.5,202,95.43,8.8,997
2018,11,23,2,0,0,0,0,0,0,0,8,8.1,144.89000000000001,0,0.11,2.0,1.4000000000000001,202,95.23,8.8,997
2018,11,23,2,30,0,0,0,0,0,0,8,8.1,140.3,0,0.11,1.8,1.5,202,97.83,8.4,997
2018,11,23,3,0,0,0,0,0,0,0,8,7.5,135.39000000000001,0,0.11,1.5,1.5,201,95.9,8.1,997
2018,11,23,3,30,0,0,0,0,0,0,8,7.5,130.26,0,0.11,1.4000000000000001,1.5,201,97.87,7.800000000000001,997
2018,11,23,4,0,0,0,0,0,0,0,8,7.1000000000000005,125.02,0,0.11,1.2000000000000002,1.6,201,96.47,7.6000000000000005,997
2018,11,23,4,30,0,0,0,0,0,0,4,7.1000000000000005,119.73,0,0.11,1.1,1.7000000000000002,196,95.81,7.7,997
2018,11,23,5,0,0,0,0,0,0,0,8,7.300000000000001,114.43,0,0.11,1.1,1.8,192,96.95,7.800000000000001,996
2018,11,23,5,30,0,0,0,0,0,0,8,7.300000000000001,109.18,0,0.11,1.2000000000000002,1.8,188,95.0,8.1,996
2018,11,23,6,0,0,0,0,0,0,0,4,7.9,104.0,0,0.11,1.4000000000000001,1.9000000000000001,185,96.86,8.4,995
2018,11,23,6,30,0,0,0,0,0,0,4,7.9,98.95,0,0.11,1.4000000000000001,1.9000000000000001,182,96.86,8.4,995
2018,11,23,7,0,0,0,0,0,0,0,4,7.9,94.05,0,0.11,1.4000000000000001,1.9000000000000001,179,96.72,8.4,995
2018,11,23,7,30,11,98,13,11,98,13,4,7.9,88.96000000000001,100,0.11,1.4000000000000001,1.9000000000000001,179,96.62,8.4,994
2018,11,23,8,0,16,0,16,28,367,62,4,7.9,84.76,100,0.11,1.5,1.8,179,96.5,8.4,994
2018,11,23,8,30,34,0,34,41,528,127,4,7.9,80.68,100,0.11,1.5,1.8,178,96.5,8.4,994
2018,11,23,9,0,55,0,55,48,639,193,8,7.9,76.92,100,0.11,1.6,1.8,178,96.78,8.4,993
2018,11,23,9,30,10,0,10,54,706,254,4,7.9,73.58,100,0.11,1.6,1.8,182,96.78,8.4,993
2018,11,23,10,0,98,0,98,58,763,310,4,7.800000000000001,70.72,100,0.11,1.5,1.7000000000000002,185,95.9,8.4,993
2018,11,23,10,30,115,0,115,61,794,353,4,7.800000000000001,68.41,0,0.11,1.6,1.7000000000000002,192,95.25,8.5,993
2018,11,23,11,0,161,54,182,65,811,385,4,7.800000000000001,66.73,0,0.11,1.6,1.6,200,95.56,8.5,993
2018,11,23,11,30,30,0,30,65,823,404,4,7.800000000000001,65.71000000000001,0,0.11,1.6,1.6,207,93.64,8.8,993
2018,11,23,12,0,32,0,32,65,834,412,4,8.3,65.39,0,0.11,1.6,1.5,215,95.21000000000001,9.0,993
2018,11,23,12,30,43,0,43,64,830,405,4,8.3,65.78,0,0.11,1.5,1.5,226,92.68,9.4,993
2018,11,23,13,0,36,0,36,62,826,386,4,8.6,66.88,0,0.11,1.5,1.4000000000000001,238,93.12,9.700000000000001,993
2018,11,23,13,30,53,0,53,60,805,353,8,8.700000000000001,68.63,0,0.11,1.6,1.4000000000000001,248,91.97,9.9,994
2018,11,23,14,0,12,0,12,60,760,307,0,8.700000000000001,71.0,100,0.11,1.6,1.4000000000000001,258,90.74,10.100000000000001,994
2018,11,23,14,30,55,712,252,55,712,252,4,8.700000000000001,73.92,0,0.11,1.4000000000000001,1.4000000000000001,258,92.58,9.8,994
2018,11,23,15,0,25,0,25,49,634,188,2,8.4,77.31,100,0.11,1.2000000000000002,1.4000000000000001,257,91.96000000000001,9.600000000000001,995
2018,11,23,15,30,16,0,16,40,526,121,2,8.4,81.11,100,0.11,1.2000000000000002,1.4000000000000001,257,91.96000000000001,9.600000000000001,995
2018,11,23,16,0,8,0,8,29,329,56,4,7.300000000000001,85.22,100,0.11,0.7000000000000001,1.4000000000000001,248,95.17,8.0,996
2018,11,23,16,30,0,0,0,0,0,0,8,7.300000000000001,89.4,0,0.11,0.7000000000000001,1.4000000000000001,243,97.13,7.7,996
2018,11,23,17,0,0,0,0,0,0,0,4,6.800000000000001,94.58,0,0.11,0.7000000000000001,1.4000000000000001,237,95.74000000000001,7.4,997
2018,11,23,17,30,0,0,0,0,0,0,3,6.800000000000001,99.5,0,0.11,0.7000000000000001,1.4000000000000001,237,96.39,7.300000000000001,997
2018,11,23,18,0,0,0,0,0,0,0,4,6.7,104.57000000000001,0,0.11,0.7000000000000001,1.4000000000000001,236,95.97,7.300000000000001,997
2018,11,23,18,30,0,0,0,0,0,0,4,6.7,109.76,0,0.11,0.7000000000000001,1.4000000000000001,236,96.06,7.300000000000001,998
2018,11,23,19,0,0,0,0,0,0,0,4,6.800000000000001,115.02,0,0.11,0.7000000000000001,1.4000000000000001,237,95.81,7.4,998
2018,11,23,19,30,0,0,0,0,0,0,4,6.800000000000001,120.33,0,0.11,0.7000000000000001,1.4000000000000001,238,95.81,7.4,998
2018,11,23,20,0,0,0,0,0,0,0,4,6.800000000000001,125.62,0,0.11,0.7000000000000001,1.4000000000000001,239,96.07000000000001,7.4,999
2018,11,23,20,30,0,0,0,0,0,0,3,6.800000000000001,130.86,0,0.11,0.7000000000000001,1.4000000000000001,240,96.07000000000001,7.4,999
