Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,18,15,0,87,884,632,87,884,632,0,0,51.980000000000004,0,0.19,1.0,1.289,196.20000000000002,30.16,19,910.0
2007,9,18,15,30,83,861,564,83,861,564,0,0,56.08,0,0.19,0.8,1.246,196.20000000000002,30.16,19,910.0
2007,9,18,16,0,76,836,487,76,836,487,0,0,60.59,0,0.19,0.7000000000000001,1.204,148.8,28.150000000000002,19,910.0
2007,9,18,16,30,70,793,400,70,793,400,0,0,65.42,0,0.19,1.0,1.179,148.8,28.150000000000002,19,910.0
2007,9,18,17,0,61,738,308,61,738,308,1,-1,70.47,0,0.19,1.3,1.155,104.4,26.91,19,910.0
2007,9,18,17,30,52,649,212,52,649,212,0,-1,75.7,0,0.19,1.4000000000000001,1.156,104.4,30.53,18,910.0
2007,9,18,18,0,39,509,119,39,509,119,0,0,81.03,0,0.19,1.5,1.157,98.4,37.4,17,910.0
2007,9,18,18,30,21,280,38,21,280,38,1,0,86.41,0,0.19,1.7000000000000002,1.165,98.4,39.89,15,910.0
2007,9,18,19,0,0,0,0,0,0,0,7,0,91.8,0,0.19,2.0,1.174,95.5,42.83,14,910.0
2007,9,18,19,30,0,0,0,0,0,0,7,0,97.16,0,0.19,1.9000000000000001,1.189,95.5,45.730000000000004,13,910.0
2007,9,18,20,0,0,0,0,0,0,0,4,1,102.44,0,0.19,1.8,1.205,90.0,47.09,13,910.0
2007,9,18,20,30,0,0,0,0,0,0,8,1,107.58,0,0.19,1.4000000000000001,1.218,90.0,50.300000000000004,12,910.0
2007,9,18,21,0,0,0,0,0,0,0,7,1,112.54,0,0.19,1.1,1.231,76.2,54.61,12,910.0
2007,9,18,21,30,0,0,0,0,0,0,7,1,117.23,0,0.19,1.0,1.231,76.2,54.61,11,910.0
2007,9,18,22,0,0,0,0,0,0,0,7,1,121.58,0,0.19,1.0,1.231,54.5,54.38,11,910.0
2007,9,18,22,30,0,0,0,0,0,0,7,1,125.48,0,0.19,1.0,1.233,54.5,54.370000000000005,11,910.0
2007,9,18,23,0,0,0,0,0,0,0,7,1,128.82,0,0.19,1.1,1.235,37.2,54.43,11,910.0
2007,9,18,23,30,0,0,0,0,0,0,7,1,131.48,0,0.19,1.2000000000000002,1.252,37.2,58.19,11,910.0
2007,9,19,0,0,0,0,0,0,0,0,7,1,133.33,0,0.19,1.3,1.27,28.8,58.300000000000004,11,910.0
2007,9,19,0,30,0,0,0,0,0,0,7,1,134.25,0,0.19,1.3,1.296,28.8,58.29,10,910.0
2007,9,19,1,0,0,0,0,0,0,0,7,1,134.21,1,0.19,1.4000000000000001,1.322,22.0,58.300000000000004,10,910.0
2007,9,19,1,30,0,0,0,0,0,0,7,1,133.19,1,0.19,1.5,1.356,22.0,58.29,10,910.0
2007,9,19,2,0,0,0,0,0,0,0,7,1,131.26,1,0.19,1.7000000000000002,1.391,14.0,58.08,10,910.0
2007,9,19,2,30,0,0,0,0,0,0,7,1,128.53,1,0.19,1.8,1.433,14.0,62.120000000000005,9,910.0
2007,9,19,3,0,0,0,0,0,0,0,7,1,125.13000000000001,0,0.19,2.0,1.475,6.6000000000000005,61.980000000000004,9,910.0
2007,9,19,3,30,0,0,0,0,0,0,7,1,121.18,1,0.19,2.1,1.5230000000000001,6.6000000000000005,61.97,9,910.0
2007,9,19,4,0,0,0,0,0,0,0,7,1,116.8,0,0.19,2.2,1.572,0.2,62.440000000000005,9,910.0
2007,9,19,4,30,0,0,0,0,0,0,7,1,112.08,0,0.19,2.2,1.619,0.2,62.43,9,910.0
2007,9,19,5,0,0,0,0,0,0,0,7,1,107.12,0,0.19,2.3000000000000003,1.666,358.5,63.43,9,910.0
2007,9,19,5,30,0,0,0,0,0,0,6,1,101.96000000000001,0,0.19,2.4000000000000004,1.706,358.5,63.43,9,910.0
2007,9,19,6,0,0,0,0,0,0,0,6,1,96.68,0,0.19,2.5,1.748,2.0,65.77,9,910.0
2007,9,19,6,30,0,0,0,0,0,0,6,1,91.33,0,0.19,2.6,1.782,2.0,70.41,8,910.0
2007,9,19,7,0,4,0,4,27,63,31,6,2,85.94,4,0.19,2.8000000000000003,1.817,9.0,75.31,8,910.0
2007,9,19,7,30,15,0,15,70,198,102,6,2,80.58,0,0.19,2.9000000000000004,1.839,9.0,75.32000000000001,8,910.0
2007,9,19,8,0,15,0,15,111,287,184,6,4,75.27,0,0.19,3.0,1.861,20.3,81.76,8,910.0
2007,9,19,8,30,104,0,104,141,379,271,6,4,70.08,0,0.19,3.2,1.867,20.3,81.76,8,910.0
2007,9,19,9,0,85,0,85,175,423,353,6,4,65.06,0,0.19,3.5,1.873,20.6,84.89,8,910.0
2007,9,19,9,30,43,0,43,196,481,435,6,4,60.29,0,0.19,3.7,1.869,20.6,84.88,8,910.0
2007,9,19,10,0,199,16,209,215,522,508,7,4,55.84,0,0.19,4.0,1.865,15.600000000000001,84.79,9,910.0
2007,9,19,10,30,182,6,186,228,557,573,7,4,51.83,0,0.19,4.1000000000000005,1.853,15.600000000000001,79.2,9,910.0
2007,9,19,11,0,160,3,162,238,585,627,7,4,48.370000000000005,0,0.19,4.3,1.841,14.4,73.38,10,910.0
2007,9,19,11,30,325,81,382,245,604,668,7,4,45.62,0,0.19,4.2,1.821,14.4,73.38,10,910.0
2007,9,19,12,0,313,47,347,230,652,702,7,4,43.7,0,0.19,4.2,1.801,12.600000000000001,67.68,11,910.0
2007,9,19,12,30,242,15,253,232,658,716,7,4,42.74,0,0.19,4.1000000000000005,1.7750000000000001,12.600000000000001,63.33,12,910.0
2007,9,19,13,0,287,28,307,211,697,722,4,4,42.82,0,0.19,4.1000000000000005,1.749,8.6,58.21,13,910.0
2007,9,19,13,30,330,69,380,208,691,707,4,4,43.910000000000004,0,0.19,4.0,1.722,8.6,58.21,13,910.0
2007,9,19,14,0,260,23,276,129,827,705,4,3,45.95,0,0.19,3.9000000000000004,1.695,2.9000000000000004,53.17,14,910.0
2007,9,19,14,30,224,15,234,126,813,661,4,3,48.82,0,0.19,3.9000000000000004,1.663,2.9000000000000004,53.160000000000004,15,910.0
2007,9,19,15,0,262,54,295,112,812,608,4,3,52.36,0,0.19,3.9000000000000004,1.631,357.40000000000003,48.64,16,910.0
2007,9,19,15,30,230,328,412,106,785,540,2,3,56.44,0,0.19,4.0,1.593,357.40000000000003,48.63,16,910.0
2007,9,19,16,0,95,760,464,95,760,464,0,2,60.95,0,0.19,4.2,1.557,354.5,44.49,16,910.0
2007,9,19,16,30,87,710,379,87,710,379,0,2,65.77,0,0.19,4.2,1.516,354.5,44.49,16,910.0
2007,9,19,17,0,75,650,289,75,650,289,0,2,70.82000000000001,0,0.19,4.3,1.476,354.20000000000005,43.59,16,910.0
2007,9,19,17,30,63,552,196,63,552,196,0,2,76.04,0,0.19,3.7,1.443,354.20000000000005,46.49,15,910.0
2007,9,19,18,0,41,400,101,45,411,107,8,2,81.36,0,0.19,3.1,1.41,353.5,50.5,14,910.0
2007,9,19,18,30,21,155,30,21,184,31,7,2,86.74,4,0.19,2.8000000000000003,1.3880000000000001,353.5,53.92,13,910.0
2007,9,19,19,0,0,0,0,0,0,0,8,2,92.14,0,0.19,2.6,1.366,346.6,57.480000000000004,12,910.0
2007,9,19,19,30,0,0,0,0,0,0,0,2,97.5,0,0.19,2.8000000000000003,1.36,346.6,61.44,11,910.0
2007,9,19,20,0,0,0,0,0,0,0,7,2,102.78,0,0.19,3.0,1.355,340.20000000000005,59.82,11,910.0
2007,9,19,20,30,0,0,0,0,0,0,7,2,107.93,0,0.19,3.2,1.363,340.20000000000005,63.97,11,910.0
2007,9,19,21,0,0,0,0,0,0,0,7,2,112.89,0,0.19,3.4000000000000004,1.371,333.1,62.34,11,910.0
2007,9,19,21,30,0,0,0,0,0,0,7,2,117.59,0,0.19,3.8000000000000003,1.387,333.1,62.34,10,910.0
2007,9,19,22,0,0,0,0,0,0,0,7,1,121.95,0,0.19,4.3,1.4040000000000001,331.3,60.49,10,910.0
2007,9,19,22,30,0,0,0,0,0,0,1,1,125.86,0,0.19,4.6000000000000005,1.416,331.3,60.5,10,910.0
2007,9,19,23,0,0,0,0,0,0,0,0,1,129.22,0,0.19,5.0,1.429,333.20000000000005,58.870000000000005,10,910.0
2007,9,19,23,30,0,0,0,0,0,0,0,1,131.88,0,0.19,4.9,1.425,333.20000000000005,62.980000000000004,9,910.0
2007,9,20,0,0,0,0,0,0,0,0,0,1,133.72,0,0.19,4.9,1.422,334.40000000000003,61.45,9,910.0
2007,9,20,0,30,0,0,0,0,0,0,0,1,134.65,0,0.19,4.800000000000001,1.407,334.40000000000003,61.45,9,910.0
2007,9,20,1,0,0,0,0,0,0,0,0,0,134.59,1,0.19,4.7,1.393,333.3,60.15,9,910.0
2007,9,20,1,30,0,0,0,0,0,0,0,0,133.55,1,0.19,4.5,1.3800000000000001,333.3,64.38,9,910.0
2007,9,20,2,0,0,0,0,0,0,0,0,0,131.6,1,0.19,4.4,1.367,329.8,63.4,9,910.0
2007,9,20,2,30,0,0,0,0,0,0,0,0,128.85,1,0.19,4.5,1.369,329.8,63.4,8,910.0
2007,9,20,3,0,0,0,0,0,0,0,0,0,125.42,0,0.19,4.6000000000000005,1.371,327.1,62.58,8,910.0
2007,9,20,3,30,0,0,0,0,0,0,0,0,121.45,1,0.19,4.5,1.3800000000000001,327.1,62.59,8,910.0
2007,9,20,4,0,0,0,0,0,0,0,0,0,117.05,0,0.19,4.5,1.389,325.90000000000003,61.88,8,910.0
2007,9,20,4,30,0,0,0,0,0,0,0,0,112.32000000000001,0,0.19,4.0,1.3780000000000001,325.90000000000003,66.3,8,910.0
2007,9,20,5,0,0,0,0,0,0,0,0,0,107.34,0,0.19,3.6,1.368,324.6,65.9,8,910.0
2007,9,20,5,30,0,0,0,0,0,0,0,0,102.18,0,0.19,2.9000000000000004,1.336,324.6,65.91,7,910.0
2007,9,20,6,0,0,0,0,0,0,0,0,0,96.89,0,0.19,2.3000000000000003,1.305,320.90000000000003,65.77,7,910.0
2007,9,20,6,30,0,0,0,0,0,0,0,0,91.54,0,0.19,2.6,1.2730000000000001,320.90000000000003,61.410000000000004,8,910.0
2007,9,20,7,0,25,195,38,25,195,38,0,0,86.15,0,0.19,3.0,1.242,316.1,57.660000000000004,9,910.0
2007,9,20,7,30,49,416,116,49,416,116,0,0,80.79,0,0.19,3.2,1.23,316.1,53.89,10,910.0
2007,9,20,8,0,65,563,207,65,563,207,0,0,75.49,0,0.19,3.5,1.218,316.90000000000003,47.730000000000004,12,910.0
2007,9,20,8,30,78,659,300,78,659,300,0,0,70.3,0,0.19,3.2,1.22,316.90000000000003,44.68,13,910.0
2007,9,20,9,0,87,731,392,87,731,392,0,0,65.3,0,0.19,3.0,1.223,325.5,39.22,15,910.0
2007,9,20,9,30,95,779,478,95,779,478,0,0,60.54,0,0.19,2.8000000000000003,1.231,325.5,36.77,16,910.0
2007,9,20,10,0,98,823,557,98,823,557,0,0,56.11,0,0.19,2.7,1.24,320.8,31.04,18,910.0
2007,9,20,10,30,236,439,506,103,849,625,3,0,52.120000000000005,0,0.19,2.4000000000000004,1.242,320.8,29.14,19,910.0
2007,9,20,11,0,118,844,675,118,844,675,0,0,48.69,0,0.19,2.1,1.244,316.8,25.91,21,910.0
2007,9,20,11,30,121,858,718,121,858,718,1,-1,45.96,0,0.19,1.9000000000000001,1.234,316.8,24.34,22,910.0
2007,9,20,12,0,249,554,648,117,879,749,3,-1,44.06,0,0.19,1.7000000000000002,1.225,305.2,22.05,23,910.0
2007,9,20,12,30,268,512,642,118,884,763,4,-1,43.13,0,0.19,1.6,1.212,305.2,20.740000000000002,23,910.0
2007,9,20,13,0,262,525,645,108,903,766,2,-1,43.21,4,0.19,1.6,1.199,265.1,19.43,24,910.0
2007,9,20,13,30,107,898,750,107,898,750,0,-1,44.31,0,0.19,1.9000000000000001,1.207,265.1,19.42,24,910.0
2007,9,20,14,0,96,909,724,96,909,724,2,-1,46.35,4,0.19,2.3000000000000003,1.215,242.5,18.66,25,910.0
2007,9,20,14,30,202,592,589,93,895,678,8,-1,49.21,0,0.19,2.5,1.25,242.5,18.650000000000002,25,910.0
2007,9,20,15,0,250,371,475,88,878,620,4,-1,52.74,0,0.19,2.9000000000000004,1.286,241.9,18.67,25,910.0
2007,9,20,15,30,201,447,446,84,852,551,8,-1,56.81,0,0.19,3.0,1.315,241.9,18.67,25,910.0
2007,9,20,16,0,182,378,364,79,817,471,7,-1,61.31,0,0.19,3.3000000000000003,1.345,263.3,18.14,25,910.0
2007,9,20,16,30,157,302,279,72,771,384,4,-1,66.12,0,0.19,3.3000000000000003,1.322,263.3,19.26,24,910.0
2007,9,20,17,0,129,163,182,63,714,293,4,-1,71.16,0,0.19,3.4000000000000004,1.299,280.0,20.38,24,910.0
2007,9,20,17,30,83,248,142,53,620,199,7,-1,76.37,0,0.19,2.8000000000000003,1.26,280.0,23.04,21,910.0
2007,9,20,18,0,49,199,77,39,471,107,7,0,81.7,0,0.19,2.3000000000000003,1.221,295.5,30.490000000000002,19,910.0
2007,9,20,18,30,22,0,22,19,218,30,7,0,87.08,4,0.19,2.4000000000000004,1.246,295.5,34.62,17,910.0
2007,9,20,19,0,0,0,0,0,0,0,7,-1,92.47,0,0.19,2.5,1.2710000000000001,310.20000000000005,32.57,16,910.0
2007,9,20,19,30,0,0,0,0,0,0,7,-1,97.84,0,0.19,2.5,1.361,310.20000000000005,34.76,15,910.0
2007,9,20,20,0,0,0,0,0,0,0,7,-1,103.12,0,0.19,2.6,1.452,317.8,35.46,14,910.0
2007,9,20,20,30,0,0,0,0,0,0,7,-1,108.28,0,0.19,2.3000000000000003,1.539,317.8,37.87,13,910.0
2007,9,20,21,0,0,0,0,0,0,0,7,-1,113.24000000000001,0,0.19,2.0,1.627,320.70000000000005,40.52,13,910.0
2007,9,20,21,30,0,0,0,0,0,0,4,-1,117.95,0,0.19,1.8,1.6480000000000001,320.70000000000005,43.300000000000004,13,910.0
2007,9,20,22,0,0,0,0,0,0,0,4,0,122.32000000000001,0,0.19,1.7000000000000002,1.67,323.0,47.550000000000004,13,910.0
2007,9,20,22,30,0,0,0,0,0,0,3,0,126.24000000000001,0,0.19,1.7000000000000002,1.6400000000000001,323.0,47.57,12,910.0
2007,9,20,23,0,0,0,0,0,0,0,1,1,129.61,0,0.19,1.7000000000000002,1.611,330.8,52.71,12,910.0
2007,9,20,23,30,0,0,0,0,0,0,0,1,132.28,0,0.19,1.7000000000000002,1.563,330.8,56.36,11,910.0
2007,9,21,0,0,0,0,0,0,0,0,0,2,134.12,0,0.19,1.8,1.516,337.3,60.300000000000004,11,910.0
2007,9,21,0,30,0,0,0,0,0,0,0,2,135.04,0,0.19,1.7000000000000002,1.467,337.3,64.51,10,910.0
2007,9,21,1,0,0,0,0,0,0,0,0,3,134.97,1,0.19,1.7000000000000002,1.419,340.5,67.31,10,910.0
2007,9,21,1,30,0,0,0,0,0,0,0,3,133.91,1,0.19,1.6,1.375,340.5,67.31,10,910.0
2007,9,21,2,0,0,0,0,0,0,0,0,3,131.94,1,0.19,1.6,1.332,338.8,68.94,10,910.0
2007,9,21,2,30,0,0,0,0,0,0,0,3,129.17000000000002,1,0.19,1.5,1.295,338.8,73.76,9,910.0
2007,9,21,3,0,0,0,0,0,0,0,0,3,125.72,0,0.19,1.4000000000000001,1.258,330.5,74.8,9,910.0
2007,9,21,3,30,0,0,0,0,0,0,0,3,121.73,1,0.19,1.4000000000000001,1.236,330.5,80.08,8,920.0
2007,9,21,4,0,0,0,0,0,0,0,0,3,117.31,0,0.19,1.5,1.214,323.90000000000003,81.0,8,920.0
2007,9,21,4,30,0,0,0,0,0,0,0,3,112.56,0,0.19,1.5,1.201,323.90000000000003,81.01,8,920.0
2007,9,21,5,0,0,0,0,0,0,0,0,4,107.57000000000001,0,0.19,1.5,1.189,321.1,81.62,8,920.0
2007,9,21,5,30,0,0,0,0,0,0,0,4,102.39,0,0.19,1.5,1.18,321.1,87.44,7,920.0
2007,9,21,6,0,0,0,0,0,0,0,0,4,97.10000000000001,0,0.19,1.5,1.171,319.1,87.89,7,920.0
2007,9,21,6,30,0,0,0,0,0,0,0,4,91.74,0,0.19,2.0,1.164,319.1,82.06,8,920.0
2007,9,21,7,0,22,279,40,22,279,40,0,4,86.36,0,0.19,2.5,1.157,317.20000000000005,76.96000000000001,9,920.0
2007,9,21,7,30,41,510,120,41,510,120,0,4,80.99,0,0.19,2.4000000000000004,1.156,317.20000000000005,71.94,10,920.0
2007,9,21,8,0,54,644,213,54,644,213,0,4,75.7,0,0.19,2.3000000000000003,1.155,325.3,62.64,12,920.0
2007,9,21,8,30,63,733,308,63,733,308,0,4,70.53,0,0.19,1.5,1.165,325.3,54.93,14,920.0
2007,9,21,9,0,71,794,400,71,794,400,0,3,65.53,0,0.19,0.8,1.176,350.5,46.84,16,920.0
2007,9,21,9,30,77,837,485,77,837,485,0,3,60.79,0,0.19,0.6000000000000001,1.197,350.5,43.94,17,920.0
2007,9,21,10,0,81,870,563,81,870,563,0,3,56.38,0,0.19,0.4,1.219,74.5,40.2,19,920.0
2007,9,21,10,30,85,893,630,85,893,630,0,3,52.410000000000004,0,0.19,0.6000000000000001,1.249,74.5,37.74,19,920.0
2007,9,21,11,0,85,915,685,85,915,685,0,3,49.01,0,0.19,0.8,1.2790000000000001,127.9,35.15,20,920.0
2007,9,21,11,30,87,926,727,87,926,727,0,3,46.300000000000004,0,0.19,1.0,1.311,127.9,33.03,21,920.0
2007,9,21,12,0,90,930,754,90,930,754,0,3,44.43,0,0.19,1.2000000000000002,1.343,148.70000000000002,31.03,22,920.0
2007,9,21,12,30,90,933,767,90,933,767,0,3,43.51,0,0.19,1.2000000000000002,1.366,148.70000000000002,31.02,22,910.0
2007,9,21,13,0,91,930,765,91,930,765,0,3,43.61,0,0.19,1.4000000000000001,1.3900000000000001,162.60000000000002,29.03,23,910.0
2007,9,21,13,30,90,925,748,90,925,748,0,3,44.71,0,0.19,1.2000000000000002,1.3960000000000001,162.60000000000002,29.01,24,910.0
2007,9,21,14,0,88,918,717,88,918,717,0,2,46.75,0,0.19,1.2000000000000002,1.4040000000000001,174.0,26.88,25,910.0
2007,9,21,14,30,86,905,673,86,905,673,0,2,49.6,0,0.19,1.2000000000000002,1.4060000000000001,174.0,26.86,25,910.0
2007,9,21,15,0,83,887,615,83,887,615,0,2,53.120000000000005,0,0.19,1.2000000000000002,1.408,185.5,24.57,25,910.0
2007,9,21,15,30,79,861,546,79,861,546,0,2,57.18,0,0.19,1.2000000000000002,1.4060000000000001,185.5,24.560000000000002,25,910.0
2007,9,21,16,0,74,826,467,74,826,467,0,2,61.67,0,0.19,1.3,1.4040000000000001,184.8,23.79,25,910.0
2007,9,21,16,30,68,780,380,68,780,380,0,2,66.47,0,0.19,1.2000000000000002,1.3920000000000001,184.8,23.78,25,910.0
2007,9,21,17,0,61,712,287,61,712,287,0,2,71.51,0,0.194,1.2000000000000002,1.381,168.60000000000002,23.990000000000002,25,910.0
2007,9,21,17,30,51,616,193,51,616,193,0,2,76.71000000000001,0,0.194,1.0,1.366,168.60000000000002,28.76,23,910.0
2007,9,21,18,0,37,463,102,37,463,102,0,5,82.03,0,0.194,0.8,1.351,128.0,42.08,21,910.0
2007,9,21,18,30,17,207,26,17,207,26,0,5,87.41,0,0.194,0.9,1.338,128.0,47.7,19,910.0
2007,9,21,19,0,0,0,0,0,0,0,0,4,92.81,0,0.194,1.0,1.326,123.30000000000001,45.0,18,910.0
2007,9,21,19,30,0,0,0,0,0,0,0,4,98.17,0,0.194,1.0,1.333,123.30000000000001,47.97,17,910.0
2007,9,21,20,0,0,0,0,0,0,0,0,3,103.46000000000001,0,0.194,1.1,1.341,132.20000000000002,46.26,16,910.0
2007,9,21,20,30,0,0,0,0,0,0,0,3,108.62,0,0.194,1.1,1.365,132.20000000000002,49.34,15,910.0
2007,9,21,21,0,0,0,0,0,0,0,0,3,113.60000000000001,0,0.194,1.1,1.389,146.6,48.02,15,910.0
2007,9,21,21,30,0,0,0,0,0,0,0,3,118.32000000000001,0,0.194,1.0,1.416,146.6,48.02,15,910.0
2007,9,21,22,0,0,0,0,0,0,0,0,2,122.69,0,0.194,1.0,1.443,166.60000000000002,46.230000000000004,15,910.0
2007,9,21,22,30,0,0,0,0,0,0,0,2,126.63000000000001,0,0.194,0.9,1.48,166.60000000000002,46.22,15,910.0
2007,9,21,23,0,0,0,0,0,0,0,0,2,130.0,0,0.194,0.8,1.5190000000000001,201.70000000000002,44.980000000000004,15,910.0
2007,9,21,23,30,0,0,0,0,0,0,0,2,132.67000000000002,0,0.194,0.7000000000000001,1.577,201.70000000000002,44.97,15,910.0
2007,9,22,0,0,0,0,0,0,0,0,0,2,134.52,0,0.194,0.7000000000000001,1.637,247.5,44.49,15,910.0
2007,9,22,0,30,0,0,0,0,0,0,0,2,135.43,0,0.194,0.7000000000000001,1.705,247.5,47.47,14,910.0
2007,9,22,1,0,0,0,0,0,0,0,0,1,135.35,1,0.194,0.8,1.774,278.0,47.12,14,910.0
2007,9,22,1,30,0,0,0,0,0,0,0,1,134.27,1,0.194,0.9,1.835,278.0,50.31,13,910.0
2007,9,22,2,0,0,0,0,0,0,0,0,1,132.28,1,0.194,1.0,1.897,289.2,49.85,13,910.0
2007,9,22,2,30,0,0,0,0,0,0,0,1,129.48,1,0.194,1.0,1.946,289.2,49.84,13,910.0
2007,9,22,3,0,0,0,0,0,0,0,0,1,126.01,0,0.194,1.1,1.996,297.3,49.17,13,910.0
2007,9,22,3,30,0,0,0,0,0,0,0,1,122.0,1,0.194,1.1,2.035,297.3,52.52,12,910.0
2007,9,22,4,0,0,0,0,0,0,0,0,1,117.56,0,0.194,1.1,2.075,306.5,51.910000000000004,12,910.0
2007,9,22,4,30,0,0,0,0,0,0,0,1,112.8,0,0.194,1.1,2.117,306.5,51.910000000000004,12,910.0
2007,9,22,5,0,0,0,0,0,0,0,7,1,107.79,0,0.194,1.1,2.16,310.8,51.92,12,910.0
2007,9,22,5,30,0,0,0,0,0,0,7,1,102.61,0,0.194,1.0,2.205,310.8,51.92,12,910.0
2007,9,22,6,0,0,0,0,0,0,0,7,1,97.31,0,0.194,1.0,2.251,310.90000000000003,49.2,13,910.0
2007,9,22,6,30,0,0,0,0,0,0,8,1,91.95,0,0.194,0.9,2.293,310.90000000000003,49.2,13,910.0
2007,9,22,7,0,21,51,24,23,169,33,7,2,86.56,4,0.194,0.8,2.335,311.70000000000005,53.31,13,910.0
2007,9,22,7,30,53,172,79,47,389,106,7,2,81.21000000000001,0,0.194,1.1,2.3770000000000002,311.70000000000005,49.93,14,910.0
2007,9,22,8,0,56,0,56,65,522,192,7,2,75.92,0,0.194,1.5,2.42,312.0,47.0,15,910.0
2007,9,22,8,30,10,0,10,78,619,282,6,2,70.75,0,0.194,1.8,2.474,312.0,47.0,15,910.0
2007,9,22,9,0,126,0,126,88,688,370,6,3,65.77,0,0.194,2.1,2.528,319.20000000000005,47.89,16,910.0
2007,9,22,9,30,172,15,179,95,737,452,7,3,61.04,0,0.194,2.4000000000000004,2.576,319.20000000000005,47.88,16,910.0
2007,9,22,10,0,199,19,209,101,775,527,6,3,56.65,0,0.194,2.8000000000000003,2.624,331.40000000000003,46.96,16,910.0
2007,9,22,10,30,153,1,154,106,802,592,6,3,52.71,0,0.194,2.7,2.648,331.40000000000003,44.04,17,910.0
2007,9,22,11,0,168,4,171,123,793,640,6,4,49.32,0,0.194,2.6,2.672,335.3,44.730000000000004,19,910.0
2007,9,22,11,30,188,7,194,126,808,681,6,4,46.64,0,0.194,2.0,2.6830000000000003,335.3,41.99,20,910.0
2007,9,22,12,0,169,5,173,132,809,706,7,6,44.79,0,0.194,1.4000000000000001,2.694,323.5,40.75,21,910.0
2007,9,22,12,30,178,6,183,133,813,719,7,6,43.89,0,0.194,0.8,2.715,323.5,40.74,21,910.0
2007,9,22,13,0,168,5,172,139,800,714,4,7,44.0,0,0.194,0.30000000000000004,2.737,281.0,43.0,21,910.0
2007,9,22,13,30,261,22,276,138,793,698,8,7,45.11,0,0.194,0.6000000000000001,2.773,281.0,45.730000000000004,20,910.0
2007,9,22,14,0,89,0,89,135,782,667,4,7,47.14,0,0.194,1.0,2.81,142.6,48.79,20,910.0
2007,9,22,14,30,107,0,107,131,766,624,4,7,49.99,0,0.194,1.1,2.793,142.6,51.910000000000004,19,910.0
2007,9,22,15,0,61,0,61,119,760,571,4,8,53.5,0,0.194,1.2000000000000002,2.777,98.2,54.38,19,910.0
2007,9,22,15,30,22,0,22,113,730,505,4,8,57.550000000000004,0,0.194,1.2000000000000002,2.721,98.2,54.36,19,910.0
2007,9,22,16,0,39,0,39,101,701,431,4,8,62.03,0,0.194,1.4000000000000001,2.666,55.0,55.2,19,910.0
2007,9,22,16,30,85,0,85,92,647,347,4,8,66.82000000000001,0,0.194,1.7000000000000002,2.6310000000000002,55.0,55.17,19,900.0
2007,9,22,17,0,88,0,88,81,570,259,4,9,71.85000000000001,0,0.194,2.1,2.597,39.7,55.76,19,900.0
2007,9,22,17,30,51,0,51,66,462,169,4,9,77.05,0,0.194,1.9000000000000001,2.589,39.7,59.36,18,900.0
2007,9,22,18,0,26,0,26,46,292,85,4,9,82.37,4,0.194,1.7000000000000002,2.581,38.0,65.42,17,900.0
2007,9,22,18,30,6,0,6,16,75,19,4,9,87.74,4,0.194,1.8,2.583,38.0,69.72,16,900.0
2007,9,22,19,0,0,0,0,0,0,0,4,9,93.14,0,0.194,2.0,2.586,28.900000000000002,75.82000000000001,15,900.0
2007,9,22,19,30,0,0,0,0,0,0,6,9,98.51,0,0.194,2.6,2.604,28.900000000000002,80.88,14,900.0
2007,9,22,20,0,0,0,0,0,0,0,6,9,103.8,0,0.194,3.2,2.623,14.0,81.75,14,900.0
2007,9,22,20,30,0,0,0,0,0,0,6,9,108.97,0,0.194,3.8000000000000003,2.614,14.0,87.25,13,900.0
2007,9,22,21,0,0,0,0,0,0,0,6,9,113.95,0,0.194,4.4,2.606,345.5,84.46000000000001,13,900.0
2007,9,22,21,30,0,0,0,0,0,0,6,9,118.68,0,0.194,5.4,2.45,345.5,96.5,12,900.0
2007,9,22,22,0,0,0,0,0,0,0,6,7,123.07000000000001,0,0.194,6.5,2.295,318.40000000000003,87.60000000000001,11,900.0
