Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,10,19,15,30,62,838,386,62,838,386,0,-6,67.24,0,0.19,2.1,0.712,23.900000000000002,21.04,17,920.0
1998,10,19,16,0,56,788,307,56,788,307,0,-5,71.43,0,0.19,2.0,0.704,18.8,21.68,17,920.0
1998,10,19,16,30,48,710,220,48,710,220,0,-5,75.98,0,0.19,1.4000000000000001,0.6970000000000001,18.8,24.64,15,920.0
1998,10,19,17,0,38,591,132,38,591,132,0,0,80.79,0,0.19,0.9,0.6910000000000001,12.9,38.050000000000004,14,920.0
1998,10,19,17,30,23,381,50,23,381,50,0,0,85.82000000000001,0,0.19,1.1,0.683,12.9,43.39,12,920.0
1998,10,19,18,0,0,0,0,0,0,0,0,-3,91.01,0,0.19,1.3,0.676,358.20000000000005,38.77,11,920.0
1998,10,19,18,30,0,0,0,0,0,0,0,-3,96.31,0,0.19,1.5,0.667,358.20000000000005,44.36,9,920.0
1998,10,19,19,0,0,0,0,0,0,0,0,-3,101.68,0,0.19,1.7000000000000002,0.659,350.8,47.6,8,920.0
1998,10,19,19,30,0,0,0,0,0,0,0,-3,107.08,0,0.19,1.9000000000000001,0.652,350.8,50.99,7,920.0
1998,10,19,20,0,0,0,0,0,0,0,0,-4,112.45,0,0.19,2.2,0.645,349.1,48.620000000000005,7,920.0
1998,10,19,20,30,0,0,0,0,0,0,0,-4,117.76,0,0.19,2.4000000000000004,0.642,349.1,52.120000000000005,6,920.0
1998,10,19,21,0,0,0,0,0,0,0,0,-4,122.93,0,0.19,2.7,0.639,342.5,50.160000000000004,6,920.0
1998,10,19,21,30,0,0,0,0,0,0,0,-4,127.91,0,0.19,2.9000000000000004,0.637,342.5,53.800000000000004,5,920.0
1998,10,19,22,0,0,0,0,0,0,0,0,-4,132.59,0,0.19,3.1,0.635,338.40000000000003,53.1,5,920.0
1998,10,19,22,30,0,0,0,0,0,0,0,-4,136.86,0,0.19,3.0,0.633,338.40000000000003,56.97,5,920.0
1998,10,19,23,0,0,0,0,0,0,0,0,-4,140.55,0,0.19,3.0,0.632,338.20000000000005,57.39,5,920.0
1998,10,19,23,30,0,0,0,0,0,0,0,-4,143.48,0,0.19,2.8000000000000003,0.628,338.20000000000005,57.39,4,920.0
1998,10,20,0,0,0,0,0,0,0,0,0,-4,145.43,0,0.19,2.7,0.625,339.5,57.68,4,920.0
1998,10,20,0,30,0,0,0,0,0,0,0,-4,146.23,0,0.19,2.6,0.62,339.5,61.93,3,920.0
1998,10,20,1,0,0,0,0,0,0,0,0,-4,145.8,0,0.19,2.6,0.616,341.5,61.7,3,920.0
1998,10,20,1,30,0,0,0,0,0,0,0,-4,144.17000000000002,0,0.19,2.4000000000000004,0.611,341.5,66.28,3,920.0
1998,10,20,2,0,0,0,0,0,0,0,0,-4,141.51,0,0.19,2.3000000000000003,0.607,343.90000000000003,66.25,3,920.0
1998,10,20,2,30,0,0,0,0,0,0,0,-4,138.02,0,0.19,2.0,0.603,343.90000000000003,66.25,2,920.0
1998,10,20,3,0,0,0,0,0,0,0,0,-4,133.91,0,0.19,1.9000000000000001,0.6,347.3,66.06,2,920.0
1998,10,20,3,30,0,0,0,0,0,0,0,-4,129.34,0,0.19,1.7000000000000002,0.595,347.3,71.0,2,920.0
1998,10,20,4,0,0,0,0,0,0,0,0,-4,124.44,0,0.19,1.5,0.59,352.1,70.02,2,920.0
1998,10,20,4,30,0,0,0,0,0,0,0,-4,119.32000000000001,0,0.19,1.4000000000000001,0.585,352.1,70.03,1,920.0
1998,10,20,5,0,0,0,0,0,0,0,0,-5,114.05,0,0.19,1.4000000000000001,0.58,358.40000000000003,68.57000000000001,1,920.0
1998,10,20,5,30,0,0,0,0,0,0,0,-5,108.7,0,0.19,1.3,0.5740000000000001,358.40000000000003,68.59,1,920.0
1998,10,20,6,0,0,0,0,0,0,0,0,-5,103.32000000000001,0,0.19,1.3,0.5690000000000001,4.4,67.3,1,920.0
1998,10,20,6,30,0,0,0,0,0,0,0,-5,97.95,0,0.19,1.3,0.5640000000000001,4.4,67.31,1,920.0
1998,10,20,7,0,0,0,0,0,0,0,0,-5,92.63,0,0.19,1.3,0.56,9.700000000000001,62.1,2,930.0
1998,10,20,7,30,31,0,31,16,329,31,0,-5,87.42,1,0.19,1.3,0.557,9.700000000000001,57.83,3,930.0
1998,10,20,8,0,31,581,109,31,581,109,0,-3,82.36,1,0.19,1.4000000000000001,0.554,14.700000000000001,61.52,5,930.0
1998,10,20,8,30,42,717,197,42,717,197,0,-3,77.49,0,0.19,1.6,0.553,14.700000000000001,53.480000000000004,6,930.0
1998,10,20,9,0,49,803,285,49,803,285,0,-5,72.89,0,0.19,1.9000000000000001,0.553,21.6,42.160000000000004,8,930.0
1998,10,20,9,30,54,860,368,54,860,368,0,-4,68.61,0,0.19,1.7000000000000002,0.554,21.6,39.39,9,930.0
1998,10,20,10,0,58,899,442,58,899,442,0,-4,64.73,0,0.19,1.6,0.556,39.1,37.01,10,930.0
1998,10,20,10,30,61,927,506,61,927,506,0,-4,61.34,0,0.19,1.6,0.559,39.1,34.61,11,930.0
1998,10,20,11,0,63,947,557,63,947,557,0,-4,58.54,0,0.19,1.6,0.562,67.4,32.6,12,930.0
1998,10,20,11,30,65,960,596,65,960,596,0,-4,56.42,0,0.19,1.6,0.5630000000000001,67.4,32.6,12,930.0
1998,10,20,12,0,65,968,620,65,968,620,0,-4,55.07,0,0.19,1.7000000000000002,0.5650000000000001,86.80000000000001,31.04,13,930.0
1998,10,20,12,30,66,971,629,66,971,629,0,-4,54.53,0,0.19,1.7000000000000002,0.5640000000000001,86.80000000000001,29.060000000000002,14,930.0
1998,10,20,13,0,65,970,624,65,970,624,0,-4,54.85,0,0.19,1.7000000000000002,0.5640000000000001,93.60000000000001,27.28,15,930.0
1998,10,20,13,30,64,964,604,64,964,604,0,-4,55.99,0,0.19,1.5,0.562,93.60000000000001,27.27,15,930.0
1998,10,20,14,0,63,953,569,63,953,569,0,-4,57.92,0,0.19,1.4000000000000001,0.561,92.7,27.18,15,930.0
1998,10,20,14,30,61,935,521,61,935,521,0,-4,60.56,0,0.19,1.2000000000000002,0.56,92.7,27.18,15,920.0
1998,10,20,15,0,58,911,460,58,911,460,0,-4,63.800000000000004,0,0.19,1.1,0.559,86.10000000000001,25.05,16,920.0
1998,10,20,15,30,54,875,388,54,875,388,0,-4,67.56,0,0.19,0.9,0.557,86.10000000000001,25.05,16,920.0
1998,10,20,16,0,49,825,307,49,825,307,0,-5,71.75,0,0.19,0.8,0.556,74.3,24.77,16,920.0
1998,10,20,16,30,42,750,220,42,750,220,0,-5,76.28,0,0.19,0.5,0.554,74.3,26.41,15,920.0
1998,10,20,17,0,33,632,131,33,632,131,0,-1,81.09,0,0.19,0.30000000000000004,0.553,23.900000000000002,35.39,14,920.0
1998,10,20,17,30,20,424,49,20,424,49,0,-1,86.11,0,0.19,0.4,0.553,23.900000000000002,37.78,13,920.0
1998,10,20,18,0,0,0,0,0,0,0,0,-3,91.29,0,0.19,0.5,0.553,318.3,35.1,12,920.0
1998,10,20,18,30,0,0,0,0,0,0,0,-3,96.59,0,0.19,0.6000000000000001,0.558,318.3,37.52,11,920.0
1998,10,20,19,0,0,0,0,0,0,0,0,-4,101.96000000000001,0,0.19,0.7000000000000001,0.5630000000000001,307.1,35.88,11,920.0
1998,10,20,19,30,0,0,0,0,0,0,0,-4,107.35000000000001,0,0.19,0.7000000000000001,0.5700000000000001,307.1,38.37,11,920.0
1998,10,20,20,0,0,0,0,0,0,0,0,-4,112.73,0,0.19,0.7000000000000001,0.577,307.6,37.51,11,920.0
1998,10,20,20,30,0,0,0,0,0,0,0,-4,118.04,0,0.19,0.6000000000000001,0.584,307.6,37.51,10,920.0
1998,10,20,21,0,0,0,0,0,0,0,0,-5,123.22,0,0.19,0.5,0.592,310.1,36.67,10,920.0
1998,10,20,21,30,0,0,0,0,0,0,0,-5,128.21,0,0.19,0.4,0.598,310.1,36.67,10,920.0
1998,10,20,22,0,0,0,0,0,0,0,0,-5,132.9,0,0.19,0.4,0.605,316.8,36.13,10,920.0
1998,10,20,22,30,0,0,0,0,0,0,0,-5,137.18,0,0.19,0.4,0.609,316.8,38.65,9,920.0
1998,10,20,23,0,0,0,0,0,0,0,0,-5,140.89000000000001,0,0.19,0.5,0.613,328.1,38.29,9,920.0
1998,10,20,23,30,0,0,0,0,0,0,0,-5,143.83,0,0.19,0.6000000000000001,0.616,328.1,40.980000000000004,8,920.0
1998,10,21,0,0,0,0,0,0,0,0,0,-5,145.79,0,0.19,0.7000000000000001,0.62,338.40000000000003,40.44,8,920.0
1998,10,21,0,30,0,0,0,0,0,0,0,-5,146.59,0,0.19,0.8,0.622,338.40000000000003,43.31,7,920.0
1998,10,21,1,0,0,0,0,0,0,0,0,-5,146.14000000000001,0,0.19,0.9,0.624,349.40000000000003,43.22,7,920.0
1998,10,21,1,30,0,0,0,0,0,0,0,-5,144.5,0,0.19,1.0,0.625,349.40000000000003,46.31,6,920.0
1998,10,21,2,0,0,0,0,0,0,0,0,-5,141.81,0,0.19,1.1,0.626,357.90000000000003,45.99,6,920.0
1998,10,21,2,30,0,0,0,0,0,0,0,-5,138.3,0,0.19,1.1,0.628,357.90000000000003,45.980000000000004,6,920.0
1998,10,21,3,0,0,0,0,0,0,0,0,-5,134.17000000000002,0,0.19,1.2000000000000002,0.631,4.0,45.71,6,920.0
1998,10,21,3,30,0,0,0,0,0,0,0,-5,129.58,0,0.19,1.2000000000000002,0.637,4.0,49.0,5,920.0
1998,10,21,4,0,0,0,0,0,0,0,0,-5,124.67,0,0.19,1.2000000000000002,0.643,8.8,48.76,5,920.0
1998,10,21,4,30,0,0,0,0,0,0,0,-5,119.54,0,0.19,1.2000000000000002,0.65,8.8,48.76,5,920.0
1998,10,21,5,0,0,0,0,0,0,0,0,-5,114.27,0,0.19,1.2000000000000002,0.658,11.100000000000001,48.480000000000004,5,920.0
1998,10,21,5,30,0,0,0,0,0,0,0,-5,108.91,0,0.19,1.2000000000000002,0.665,11.100000000000001,52.01,4,920.0
1998,10,21,6,0,0,0,0,0,0,0,0,-6,103.53,0,0.19,1.2000000000000002,0.672,9.600000000000001,51.63,4,920.0
1998,10,21,6,30,0,0,0,0,0,0,0,-6,98.16,0,0.19,1.2000000000000002,0.675,9.600000000000001,51.620000000000005,4,920.0
1998,10,21,7,0,0,0,0,0,0,0,0,-6,92.85000000000001,0,0.19,1.2000000000000002,0.678,5.7,51.58,4,920.0
1998,10,21,7,30,15,321,28,15,321,28,0,-6,87.65,0,0.19,1.1,0.678,5.7,48.08,5,920.0
1998,10,21,8,0,30,571,104,30,571,104,1,-3,82.59,0,0.19,1.1,0.678,0.2,54.01,6,920.0
1998,10,21,8,30,40,710,191,40,710,191,0,-3,77.74,0,0.19,1.6,0.678,0.2,50.39,8,920.0
1998,10,21,9,0,48,793,278,48,793,278,0,-4,73.15,0,0.19,2.1,0.679,358.1,40.21,10,920.0
1998,10,21,9,30,53,851,359,53,851,359,0,-4,68.88,0,0.19,1.7000000000000002,0.679,358.1,37.58,11,920.0
1998,10,21,10,0,57,889,433,57,889,433,0,-4,65.02,1,0.19,1.3,0.68,52.1,32.88,13,920.0
1998,10,21,10,30,60,918,496,60,918,496,0,-4,61.65,1,0.19,1.6,0.679,52.1,30.77,14,920.0
1998,10,21,11,0,63,938,548,63,938,548,0,-4,58.870000000000005,0,0.19,1.9000000000000001,0.679,97.7,27.400000000000002,15,920.0
1998,10,21,11,30,64,952,586,64,952,586,0,-4,56.76,0,0.19,2.0,0.674,97.7,27.39,15,920.0
1998,10,21,12,0,65,961,610,65,961,610,0,-4,55.410000000000004,0,0.19,2.1,0.67,104.5,25.830000000000002,16,920.0
1998,10,21,12,30,65,965,620,65,965,620,0,-4,54.89,0,0.19,2.1,0.656,104.5,25.82,16,920.0
1998,10,21,13,0,65,964,615,65,964,615,0,-4,55.21,0,0.19,2.1,0.642,105.2,23.91,17,920.0
1998,10,21,13,30,64,959,596,64,959,596,0,-4,56.35,0,0.19,2.0,0.622,105.2,23.900000000000002,17,920.0
1998,10,21,14,0,64,946,561,64,946,561,0,-4,58.28,0,0.19,1.9000000000000001,0.602,104.80000000000001,21.82,18,920.0
1998,10,21,14,30,62,929,514,62,929,514,0,-5,60.9,0,0.19,1.6,0.583,104.80000000000001,21.81,18,920.0
1998,10,21,15,0,60,899,453,60,899,453,0,-5,64.13,0,0.19,1.4000000000000001,0.5650000000000001,101.9,21.39,18,920.0
1998,10,21,15,30,57,863,382,57,863,382,0,-5,67.88,0,0.19,1.0,0.552,101.9,22.79,17,920.0
1998,10,21,16,0,53,803,300,53,803,300,0,-4,72.06,0,0.19,0.6000000000000001,0.54,83.5,23.37,17,920.0
1998,10,21,16,30,46,722,213,46,722,213,1,-4,76.58,0,0.19,0.5,0.54,83.5,26.57,15,920.0
1998,10,21,17,0,36,585,124,36,585,124,0,0,81.38,0,0.19,0.5,0.541,326.3,40.67,14,920.0
1998,10,21,17,30,21,357,43,21,357,43,0,0,86.39,0,0.19,0.7000000000000001,0.554,326.3,46.37,12,920.0
1998,10,21,18,0,0,0,0,0,0,0,0,-2,91.57000000000001,0,0.19,1.0,0.5670000000000001,320.3,41.15,11,920.0
1998,10,21,18,30,0,0,0,0,0,0,0,-2,96.86,0,0.19,1.1,0.588,320.3,44.0,10,920.0
1998,10,21,19,0,0,0,0,0,0,0,0,-3,102.23,0,0.19,1.2000000000000002,0.609,324.3,42.58,10,920.0
1998,10,21,19,30,0,0,0,0,0,0,1,-3,107.62,0,0.19,1.2000000000000002,0.634,324.3,45.550000000000004,9,920.0
1998,10,21,20,0,0,0,0,0,0,0,4,-3,113.0,0,0.19,1.3,0.66,337.3,44.1,9,920.0
1998,10,21,20,30,0,0,0,0,0,0,4,-3,118.31,0,0.19,1.3,0.6880000000000001,337.3,44.1,9,920.0
1998,10,21,21,0,0,0,0,0,0,0,4,-3,123.5,0,0.19,1.3,0.716,352.1,42.71,9,920.0
1998,10,21,21,30,0,0,0,0,0,0,4,-3,128.5,0,0.19,1.3,0.748,352.1,45.72,8,920.0
1998,10,21,22,0,0,0,0,0,0,0,4,-4,133.21,0,0.19,1.3,0.78,357.6,45.17,8,920.0
1998,10,21,22,30,0,0,0,0,0,0,7,-4,137.5,0,0.19,1.3,0.8220000000000001,357.6,48.38,7,920.0
1998,10,21,23,0,0,0,0,0,0,0,7,-3,141.23,0,0.19,1.3,0.864,355.20000000000005,48.800000000000004,7,920.0
1998,10,21,23,30,0,0,0,0,0,0,8,-3,144.18,0,0.19,1.3,0.919,355.20000000000005,48.79,7,920.0
1998,10,22,0,0,0,0,0,0,0,0,1,-3,146.15,0,0.19,1.3,0.974,351.0,49.89,7,920.0
1998,10,22,0,30,0,0,0,0,0,0,1,-3,146.95000000000002,0,0.19,1.3,1.04,351.0,49.88,7,920.0
1998,10,22,1,0,0,0,0,0,0,0,8,-3,146.49,0,0.19,1.3,1.106,349.70000000000005,50.65,7,920.0
1998,10,22,1,30,0,0,0,0,0,0,0,-3,144.82,0,0.19,1.2000000000000002,1.174,349.70000000000005,50.65,7,920.0
1998,10,22,2,0,0,0,0,0,0,0,0,-3,142.12,0,0.19,1.2000000000000002,1.243,350.40000000000003,48.26,8,920.0
1998,10,22,2,30,0,0,0,0,0,0,8,-3,138.59,0,0.19,1.1,1.304,350.40000000000003,48.26,8,920.0
1998,10,22,3,0,0,0,0,0,0,0,6,-3,134.43,0,0.19,1.0,1.365,351.3,48.65,8,920.0
1998,10,22,3,30,0,0,0,0,0,0,6,-3,129.83,0,0.19,0.9,1.41,351.3,48.65,8,920.0
1998,10,22,4,0,0,0,0,0,0,0,7,-3,124.9,0,0.19,0.8,1.456,346.20000000000005,45.22,9,920.0
1998,10,22,4,30,0,0,0,0,0,0,7,-3,119.77,0,0.19,0.7000000000000001,1.48,346.20000000000005,45.22,9,920.0
1998,10,22,5,0,0,0,0,0,0,0,7,-3,114.49000000000001,0,0.19,0.6000000000000001,1.504,322.70000000000005,44.76,9,920.0
1998,10,22,5,30,0,0,0,0,0,0,7,-3,109.13,0,0.19,0.6000000000000001,1.506,322.70000000000005,44.76,9,920.0
1998,10,22,6,0,0,0,0,0,0,0,7,-3,103.74000000000001,0,0.19,0.6000000000000001,1.508,280.2,44.94,9,920.0
1998,10,22,6,30,0,0,0,0,0,0,7,-3,98.38,0,0.19,0.6000000000000001,1.508,280.2,44.94,9,920.0
1998,10,22,7,0,0,0,0,0,0,0,7,-2,93.08,0,0.19,0.7000000000000001,1.508,262.8,46.12,9,920.0
1998,10,22,7,30,1,0,1,16,118,21,6,-2,87.88,4,0.19,0.5,1.532,262.8,46.13,9,920.0
1998,10,22,8,0,7,0,7,42,347,86,7,-1,82.83,4,0.19,0.4,1.556,246.0,47.37,10,920.0
1998,10,22,8,30,14,0,14,61,501,165,7,-1,77.99,0,0.19,0.30000000000000004,1.594,246.0,47.38,10,920.0
1998,10,22,9,0,114,102,143,78,584,245,8,0,73.41,0,0.19,0.2,1.633,260.6,51.07,11,920.0
1998,10,22,9,30,128,355,255,89,656,322,8,0,69.15,0,0.19,0.30000000000000004,1.6640000000000001,260.6,51.07,11,920.0
1998,10,22,10,0,181,137,238,101,691,390,7,1,65.31,0,0.19,0.4,1.696,39.800000000000004,50.14,12,920.0
1998,10,22,10,30,38,0,38,108,728,450,7,1,61.96,0,0.19,0.9,1.72,39.800000000000004,50.13,12,920.0
1998,10,22,11,0,137,0,137,117,742,498,4,1,59.19,0,0.19,1.4000000000000001,1.745,69.4,49.11,13,920.0
1998,10,22,11,30,249,124,317,121,760,534,8,1,57.09,0,0.19,1.7000000000000002,1.7590000000000001,69.4,45.99,14,920.0
1998,10,22,12,0,175,6,179,128,759,555,7,3,55.76,0,0.19,2.0,1.7730000000000001,76.4,48.300000000000004,15,920.0
1998,10,22,12,30,139,0,139,128,763,564,6,3,55.24,0,0.19,2.1,1.7810000000000001,76.4,48.29,16,920.0
1998,10,22,13,0,231,37,252,132,751,557,6,4,55.56,0,0.19,2.2,1.7890000000000001,72.7,50.18,17,920.0
1998,10,22,13,30,246,83,292,130,741,537,7,4,56.71,0,0.19,2.2,1.793,72.7,50.17,17,920.0
1998,10,22,14,0,236,113,295,129,718,503,7,5,58.620000000000005,0,0.19,2.2,1.797,64.8,48.620000000000005,17,920.0
1998,10,22,14,30,196,43,217,123,692,456,8,5,61.24,0,0.19,2.1,1.793,64.8,48.620000000000005,17,920.0
1998,10,22,15,0,186,195,270,116,655,399,7,5,64.46000000000001,0,0.19,2.1,1.79,61.1,48.81,17,920.0
1998,10,22,15,30,128,5,130,106,605,331,6,5,68.2,0,0.19,1.9000000000000001,1.782,61.1,52.03,16,920.0
1998,10,22,16,0,119,57,137,93,540,257,7,5,72.36,0,0.19,1.7000000000000002,1.774,69.5,54.35,16,920.0
1998,10,22,16,30,40,0,40,76,445,177,7,5,76.88,0,0.19,1.3,1.7630000000000001,69.5,57.97,15,920.0
1998,10,22,17,0,22,0,22,53,316,99,6,6,81.67,4,0.19,0.9,1.752,85.0,65.6,14,920.0
1998,10,22,17,30,7,0,7,24,126,31,7,6,86.67,4,0.19,0.9,1.738,85.0,70.05,13,920.0
1998,10,22,18,0,0,0,0,0,0,0,7,5,91.84,0,0.19,1.0,1.724,98.0,69.73,12,920.0
1998,10,22,18,30,0,0,0,0,0,0,7,5,97.13,0,0.19,1.0,1.708,98.0,69.74,12,920.0
1998,10,22,19,0,0,0,0,0,0,0,7,5,102.5,0,0.19,1.0,1.693,119.0,68.54,12,920.0
1998,10,22,19,30,0,0,0,0,0,0,7,5,107.89,0,0.19,0.9,1.678,119.0,73.25,12,920.0
1998,10,22,20,0,0,0,0,0,0,0,7,5,113.27,0,0.19,0.9,1.6640000000000001,155.3,72.10000000000001,12,920.0
1998,10,22,20,30,0,0,0,0,0,0,7,5,118.59,0,0.19,0.9,1.6520000000000001,155.3,72.10000000000001,11,920.0
1998,10,22,21,0,0,0,0,0,0,0,7,5,123.78,0,0.19,0.9,1.641,193.60000000000002,71.78,11,920.0
1998,10,22,21,30,0,0,0,0,0,0,7,5,128.79,0,0.19,0.9,1.629,193.60000000000002,76.76,11,920.0
1998,10,22,22,0,0,0,0,0,0,0,8,5,133.51,0,0.19,1.0,1.618,217.0,76.75,11,920.0
1998,10,22,22,30,0,0,0,0,0,0,7,5,137.82,0,0.19,1.0,1.606,217.0,76.74,10,920.0
1998,10,22,23,0,0,0,0,0,0,0,7,5,141.56,0,0.19,1.1,1.594,234.3,76.54,10,920.0
1998,10,22,23,30,0,0,0,0,0,0,7,5,144.52,0,0.19,1.1,1.583,234.3,76.53,10,920.0
1998,10,23,0,0,0,0,0,0,0,0,8,4,146.5,0,0.19,1.1,1.573,246.10000000000002,75.83,10,920.0
1998,10,23,0,30,0,0,0,0,0,0,7,4,147.3,0,0.19,1.1,1.564,246.10000000000002,81.13,9,920.0
1998,10,23,1,0,0,0,0,0,0,0,8,4,146.83,0,0.19,1.1,1.555,252.70000000000002,79.72,9,920.0
1998,10,23,1,30,0,0,0,0,0,0,7,4,145.15,0,0.19,1.1,1.549,252.70000000000002,79.72,9,920.0
1998,10,23,2,0,0,0,0,0,0,0,7,4,142.42000000000002,0,0.19,1.1,1.544,259.1,77.44,9,920.0
1998,10,23,2,30,0,0,0,0,0,0,7,4,138.87,0,0.19,1.1,1.536,259.1,82.9,8,920.0
1998,10,23,3,0,0,0,0,0,0,0,7,3,134.69,0,0.19,1.1,1.528,270.7,80.13,8,920.0
1998,10,23,3,30,0,0,0,0,0,0,7,3,130.07,0,0.19,1.0,1.5130000000000001,270.7,80.14,8,920.0
1998,10,23,4,0,0,0,0,0,0,0,7,3,125.14,0,0.19,1.0,1.498,283.90000000000003,77.93,8,920.0
1998,10,23,4,30,0,0,0,0,0,0,7,3,119.99000000000001,0,0.19,0.9,1.479,283.90000000000003,83.48,7,920.0
1998,10,23,5,0,0,0,0,0,0,0,8,3,114.7,0,0.19,0.9,1.46,291.8,82.12,7,920.0
1998,10,23,5,30,0,0,0,0,0,0,4,3,109.34,0,0.19,0.8,1.441,291.8,88.02,6,920.0
1998,10,23,6,0,0,0,0,0,0,0,4,3,103.96000000000001,0,0.19,0.8,1.423,292.7,87.25,6,920.0
1998,10,23,6,30,0,0,0,0,0,0,1,3,98.60000000000001,0,0.19,0.7000000000000001,1.409,292.7,87.25,6,920.0
1998,10,23,7,0,0,0,0,0,0,0,0,2,93.3,0,0.19,0.7000000000000001,1.395,288.0,86.75,6,920.0
1998,10,23,7,30,15,132,19,15,132,19,0,2,88.10000000000001,0,0.19,0.6000000000000001,1.383,288.0,86.77,6,920.0
1998,10,23,8,0,39,384,85,39,384,85,0,3,83.07000000000001,0,0.19,0.6000000000000001,1.372,284.8,82.01,7,920.0
1998,10,23,8,30,55,541,166,55,541,166,0,3,78.23,0,0.19,0.7000000000000001,1.362,284.8,76.57000000000001,8,920.0
1998,10,23,9,0,67,646,249,67,646,249,0,3,73.67,0,0.19,0.8,1.353,288.6,66.97,10,920.0
1998,10,23,9,30,76,716,328,76,716,328,1,3,69.43,0,0.19,0.5,1.342,288.6,62.620000000000005,11,920.0
1998,10,23,10,0,82,770,400,82,770,400,0,3,65.6,0,0.19,0.30000000000000004,1.331,221.20000000000002,58.550000000000004,13,920.0
1998,10,23,10,30,87,805,462,87,805,462,0,3,62.26,0,0.19,0.7000000000000001,1.317,221.20000000000002,51.33,14,920.0
1998,10,23,11,0,89,836,513,89,836,513,0,2,59.51,0,0.19,1.1,1.304,178.60000000000002,43.42,16,920.0
1998,10,23,11,30,91,852,550,91,852,550,0,2,57.43,0,0.19,1.2000000000000002,1.29,178.60000000000002,40.72,17,920.0
1998,10,23,12,0,91,868,575,91,868,575,0,2,56.1,0,0.19,1.4000000000000001,1.276,168.10000000000002,36.54,19,920.0
1998,10,23,12,30,91,872,584,91,872,584,0,2,55.59,0,0.19,1.5,1.2670000000000001,168.10000000000002,34.300000000000004,19,920.0
1998,10,23,13,0,89,873,579,89,873,579,0,1,55.910000000000004,0,0.19,1.6,1.2590000000000001,157.8,31.03,20,920.0
1998,10,23,13,30,88,866,559,88,866,559,0,1,57.06,0,0.19,1.6,1.249,157.8,31.01,20,920.0
1998,10,23,14,0,85,854,526,85,854,526,0,1,58.97,0,0.19,1.7000000000000002,1.239,147.20000000000002,28.17,21,920.0
1998,10,23,14,30,82,832,478,82,832,478,0,1,61.57,0,0.19,1.7000000000000002,1.23,147.20000000000002,28.16,21,920.0
1998,10,23,15,0,77,802,419,77,802,419,0,0,64.79,0,0.19,1.8,1.221,137.6,27.580000000000002,21,920.0
1998,10,23,15,30,72,759,350,72,759,350,0,0,68.51,0,0.19,1.8,1.212,137.6,29.330000000000002,20,920.0
1998,10,23,16,0,64,698,272,64,698,272,0,1,72.67,0,0.19,1.8,1.204,122.5,30.25,20,920.0
1998,10,23,16,30,54,607,189,54,607,189,0,1,77.17,0,0.19,1.5,1.194,122.5,36.52,18,920.0
1998,10,23,17,0,40,468,106,40,468,106,0,4,81.95,0,0.188,1.2000000000000002,1.186,97.10000000000001,52.53,16,920.0
1998,10,23,17,30,20,236,33,20,236,33,0,4,86.95,0,0.188,1.3,1.172,97.10000000000001,59.83,14,920.0
1998,10,23,18,0,0,0,0,0,0,0,0,2,92.12,0,0.188,1.5,1.158,90.0,57.46,12,920.0
1998,10,23,18,30,0,0,0,0,0,0,0,2,97.4,0,0.188,1.4000000000000001,1.1380000000000001,90.0,61.4,11,920.0
1998,10,23,19,0,0,0,0,0,0,0,0,2,102.76,0,0.188,1.4000000000000001,1.118,90.2,64.42,10,920.0
1998,10,23,19,30,0,0,0,0,0,0,0,2,108.15,0,0.188,1.3,1.098,90.2,68.91,10,920.0
1998,10,23,20,0,0,0,0,0,0,0,0,2,113.53,0,0.188,1.3,1.079,98.10000000000001,67.34,10,920.0
1998,10,23,20,30,0,0,0,0,0,0,0,2,118.85000000000001,0,0.188,1.2000000000000002,1.061,98.10000000000001,67.34,9,920.0
1998,10,23,21,0,0,0,0,0,0,0,0,1,124.06,0,0.188,1.2000000000000002,1.043,110.9,65.25,9,920.0
1998,10,23,21,30,0,0,0,0,0,0,0,1,129.07,0,0.188,1.1,1.022,110.9,65.24,9,920.0
