Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,11,17,16,30,31,552,99,31,552,99,0,-6,82.98,0,0.131,2.4000000000000004,0.5760000000000001,295.1,49.22,4,920.0
2017,11,17,17,0,16,324,30,16,324,30,0,-5,87.52,0,0.131,1.6,0.587,291.6,61.67,2,920.0
2017,11,17,17,30,0,0,0,0,0,0,0,-5,92.31,0,0.131,1.5,0.596,291.6,66.32000000000001,1,920.0
2017,11,17,18,0,0,0,0,0,0,0,0,-5,97.3,0,0.131,1.5,0.605,286.2,64.67,1,920.0
2017,11,17,18,30,0,0,0,0,0,0,0,-5,102.45,0,0.131,1.5,0.615,286.2,64.7,0,920.0
2017,11,17,19,0,0,0,0,0,0,0,0,-6,107.72,0,0.131,1.5,0.626,280.7,63.620000000000005,0,920.0
2017,11,17,19,30,0,0,0,0,0,0,0,-6,113.06,0,0.131,1.4000000000000001,0.64,280.7,63.64,0,920.0
2017,11,17,20,0,0,0,0,0,0,0,0,-6,118.45,0,0.131,1.4000000000000001,0.655,276.2,62.410000000000004,0,920.0
2017,11,17,20,30,0,0,0,0,0,0,0,-6,123.83,0,0.131,1.3,0.671,276.2,62.42,0,920.0
2017,11,17,21,0,0,0,0,0,0,0,1,-6,129.16,0,0.131,1.3,0.687,271.40000000000003,61.5,0,920.0
2017,11,17,21,30,0,0,0,0,0,0,1,-6,134.38,1,0.131,1.3,0.7020000000000001,271.40000000000003,61.51,0,920.0
2017,11,17,22,0,0,0,0,0,0,0,8,-6,139.41,0,0.131,1.3,0.717,266.1,65.76,0,920.0
2017,11,17,22,30,0,0,0,0,0,0,8,-6,144.11,0,0.131,1.3,0.725,266.1,65.78,0,920.0
2017,11,17,23,0,0,0,0,0,0,0,8,-6,148.32,0,0.131,1.3,0.734,261.40000000000003,64.96000000000001,0,920.0
2017,11,17,23,30,0,0,0,0,0,0,0,-6,151.79,0,0.131,1.3,0.739,261.40000000000003,64.97,0,920.0
2017,11,18,0,0,0,0,0,0,0,0,0,-6,154.20000000000002,0,0.131,1.3,0.744,258.8,64.51,0,920.0
2017,11,18,0,30,0,0,0,0,0,0,8,-6,155.22,0,0.131,1.3,0.745,258.8,64.52,0,920.0
2017,11,18,1,0,0,0,0,0,0,0,4,-6,154.67000000000002,0,0.131,1.3,0.746,258.7,64.3,0,920.0
2017,11,18,1,30,0,0,0,0,0,0,4,-6,152.67000000000002,1,0.131,1.2000000000000002,0.749,258.7,64.31,0,920.0
2017,11,18,2,0,0,0,0,0,0,0,8,-6,149.49,1,0.131,1.2000000000000002,0.753,260.1,64.15,0,920.0
2017,11,18,2,30,0,0,0,0,0,0,8,-6,145.48,0,0.131,1.2000000000000002,0.753,260.1,64.15,0,920.0
2017,11,18,3,0,0,0,0,0,0,0,1,-6,140.91,0,0.131,1.2000000000000002,0.754,261.7,64.06,0,920.0
2017,11,18,3,30,0,0,0,0,0,0,8,-6,135.98,0,0.131,1.1,0.751,261.7,64.05,0,920.0
2017,11,18,4,0,0,0,0,0,0,0,8,-6,130.81,0,0.131,1.0,0.748,258.6,63.88,0,920.0
2017,11,18,4,30,0,0,0,0,0,0,8,-6,125.51,0,0.131,1.0,0.741,258.6,63.88,0,920.0
2017,11,18,5,0,0,0,0,0,0,0,4,-7,120.14,0,0.131,1.0,0.735,246.4,63.57,0,920.0
2017,11,18,5,30,0,0,0,0,0,0,8,-7,114.76,0,0.131,1.0,0.726,246.4,63.57,0,920.0
2017,11,18,6,0,0,0,0,0,0,0,8,-7,109.41,0,0.131,1.0,0.717,230.20000000000002,63.09,0,920.0
2017,11,18,6,30,0,0,0,0,0,0,8,-7,104.12,0,0.131,1.0,0.708,230.20000000000002,63.09,0,920.0
2017,11,18,7,0,0,0,0,0,0,0,0,-7,98.94,0,0.131,1.1,0.7000000000000001,222.3,62.33,0,920.0
2017,11,18,7,30,0,0,0,0,0,0,0,-7,93.91,0,0.131,1.1,0.6930000000000001,222.3,62.34,0,920.0
2017,11,18,8,0,0,0,0,0,0,0,0,-7,89.06,0,0.131,1.1,0.687,215.10000000000002,63.75,0,920.0
2017,11,18,8,30,31,355,65,29,448,72,4,-7,84.46000000000001,4,0.131,1.3,0.681,215.10000000000002,59.28,0,920.0
2017,11,18,9,0,47,498,132,41,617,147,4,-6,80.14,1,0.131,1.5,0.675,209.20000000000002,61.67,1,920.0
2017,11,18,9,30,56,601,199,49,717,221,4,-6,76.17,4,0.131,2.0,0.665,209.20000000000002,57.38,2,920.0
2017,11,18,10,0,64,661,262,55,787,290,8,-7,72.62,4,0.131,2.5,0.655,184.5,49.800000000000004,4,920.0
2017,11,18,10,30,64,721,316,59,832,350,8,-7,69.55,0,0.131,2.9000000000000004,0.643,184.5,46.38,5,920.0
2017,11,18,11,0,130,457,309,62,865,399,4,-7,67.04,0,0.131,3.3000000000000003,0.632,166.60000000000002,39.31,6,920.0
2017,11,18,11,30,147,440,332,64,885,436,8,-7,65.15,0,0.131,3.3000000000000003,0.621,166.60000000000002,39.300000000000004,6,920.0
2017,11,18,12,0,90,713,404,64,900,460,8,-8,63.940000000000005,0,0.131,3.4000000000000004,0.611,156.8,35.58,7,920.0
2017,11,18,12,30,93,713,412,65,905,469,4,-8,63.46,4,0.131,3.4000000000000004,0.606,156.8,35.57,7,920.0
2017,11,18,13,0,65,903,464,65,903,464,0,-8,63.72,0,0.131,3.4000000000000004,0.601,148.8,34.53,8,920.0
2017,11,18,13,30,64,894,446,64,894,446,0,-8,64.71000000000001,0,0.131,3.3000000000000003,0.599,148.8,34.51,8,920.0
2017,11,18,14,0,64,868,412,64,868,412,0,-8,66.4,1,0.131,3.3000000000000003,0.597,141.5,31.6,8,920.0
2017,11,18,14,30,131,374,267,61,841,366,3,-8,68.74,0,0.131,3.2,0.593,141.5,31.59,8,920.0
2017,11,18,15,0,58,800,309,58,800,309,1,-8,71.65,0,0.131,3.1,0.59,132.9,31.85,8,920.0
2017,11,18,15,30,52,742,243,52,742,243,1,-8,75.07000000000001,0,0.131,2.3000000000000003,0.584,132.9,36.56,7,920.0
2017,11,18,16,0,44,656,170,44,656,170,8,-5,78.92,4,0.131,1.6,0.579,119.7,48.58,6,920.0
2017,11,18,16,30,33,516,95,33,516,95,4,-5,83.14,4,0.131,1.5,0.5740000000000001,119.7,55.94,4,920.0
2017,11,18,17,0,27,0,27,16,270,27,8,-6,87.66,4,0.131,1.5,0.5700000000000001,110.5,60.74,2,920.0
2017,11,18,17,30,0,0,0,0,0,0,8,-6,92.45,0,0.131,1.6,0.5680000000000001,110.5,60.74,1,920.0
2017,11,18,18,0,0,0,0,0,0,0,8,-6,97.43,0,0.131,1.7000000000000002,0.5670000000000001,116.0,59.29,0,920.0
2017,11,18,18,30,0,0,0,0,0,0,8,-7,102.57000000000001,1,0.131,1.7000000000000002,0.5680000000000001,116.0,59.28,0,920.0
2017,11,18,19,0,0,0,0,0,0,0,8,-6,107.83,0,0.131,1.8,0.5690000000000001,129.0,61.27,0,920.0
2017,11,18,19,30,0,0,0,0,0,0,8,-6,113.18,0,0.131,1.7000000000000002,0.5710000000000001,129.0,61.27,0,920.0
2017,11,18,20,0,0,0,0,0,0,0,8,-6,118.56,0,0.131,1.6,0.5730000000000001,146.0,62.67,0,920.0
2017,11,18,20,30,0,0,0,0,0,0,8,-6,123.95,0,0.131,1.5,0.5740000000000001,146.0,62.67,0,920.0
2017,11,18,21,0,0,0,0,0,0,0,8,-6,129.28,0,0.131,1.4000000000000001,0.5750000000000001,155.8,63.2,0,920.0
2017,11,18,21,30,0,0,0,0,0,0,8,-6,134.51,0,0.131,1.2000000000000002,0.5730000000000001,155.8,63.2,0,920.0
2017,11,18,22,0,0,0,0,0,0,0,8,-5,139.54,0,0.131,1.2000000000000002,0.5720000000000001,158.60000000000002,64.51,0,920.0
2017,11,18,22,30,0,0,0,0,0,0,8,-5,144.26,0,0.131,1.1,0.554,158.60000000000002,64.5,0,920.0
2017,11,18,23,0,0,0,0,0,0,0,8,-5,148.49,0,0.131,1.0,0.538,157.70000000000002,64.22,0,920.0
2017,11,18,23,30,0,0,0,0,0,0,8,-5,151.98,0,0.131,1.0,0.514,157.70000000000002,64.21000000000001,0,920.0
2017,11,19,0,0,0,0,0,0,0,0,8,-6,154.41,0,0.131,1.0,0.491,158.20000000000002,67.92,0,920.0
2017,11,19,0,30,0,0,0,0,0,0,4,-6,155.45000000000002,0,0.131,1.0,0.487,158.20000000000002,67.9,0,920.0
2017,11,19,1,0,0,0,0,0,0,0,8,-6,154.91,0,0.131,1.0,0.483,160.9,73.08,0,920.0
2017,11,19,1,30,0,0,0,0,0,0,8,-6,152.9,0,0.131,0.9,0.487,160.9,73.06,0,920.0
2017,11,19,2,0,0,0,0,0,0,0,4,-6,149.72,0,0.131,0.9,0.492,168.20000000000002,72.45,-1,920.0
2017,11,19,2,30,0,0,0,0,0,0,8,-6,145.70000000000002,0,0.131,0.8,0.492,168.20000000000002,72.44,-1,920.0
2017,11,19,3,0,0,0,0,0,0,0,8,-6,141.12,0,0.131,0.8,0.492,180.4,76.64,-2,920.0
2017,11,19,3,30,0,0,0,0,0,0,8,-6,136.18,0,0.131,0.7000000000000001,0.496,180.4,76.63,-2,920.0
2017,11,19,4,0,0,0,0,0,0,0,8,-6,131.01,0,0.131,0.7000000000000001,0.5,197.60000000000002,75.08,-2,920.0
2017,11,19,4,30,0,0,0,0,0,0,4,-6,125.71000000000001,0,0.131,0.6000000000000001,0.509,197.60000000000002,69.72,-1,920.0
2017,11,19,5,0,0,0,0,0,0,0,4,-7,120.34,0,0.131,0.5,0.519,225.0,68.31,-1,920.0
2017,11,19,5,30,0,0,0,0,0,0,8,-7,114.95,0,0.131,0.4,0.522,225.0,68.32000000000001,-1,920.0
2017,11,19,6,0,0,0,0,0,0,0,8,-7,109.60000000000001,0,0.131,0.4,0.525,292.2,72.82000000000001,-1,920.0
2017,11,19,6,30,0,0,0,0,0,0,8,-7,104.31,0,0.131,0.30000000000000004,0.522,292.2,72.82000000000001,-1,920.0
2017,11,19,7,0,0,0,0,0,0,0,0,-7,99.14,0,0.131,0.30000000000000004,0.52,318.0,73.21000000000001,-2,920.0
2017,11,19,7,30,0,0,0,0,0,0,0,-7,94.11,0,0.131,0.30000000000000004,0.513,318.0,67.98,-1,920.0
2017,11,19,8,0,0,0,0,0,0,0,0,-6,89.27,0,0.131,0.4,0.507,111.5,69.25,-1,920.0
2017,11,19,8,30,28,450,70,28,450,70,0,-6,84.67,0,0.131,0.6000000000000001,0.502,111.5,64.34,0,920.0
2017,11,19,9,0,40,623,144,40,623,144,0,-6,80.36,0,0.131,0.8,0.498,123.30000000000001,60.46,0,920.0
2017,11,19,9,30,49,725,219,49,725,219,0,-6,76.4,0,0.131,0.8,0.5,123.30000000000001,60.45,1,920.0
2017,11,19,10,0,56,788,288,56,788,288,0,-7,72.85000000000001,0,0.131,0.8,0.502,152.4,52.02,2,920.0
2017,11,19,10,30,60,834,348,60,834,348,0,-7,69.78,0,0.131,0.9,0.506,152.4,48.42,3,920.0
2017,11,19,11,0,64,863,397,64,863,397,0,-8,67.27,0,0.131,1.0,0.51,156.10000000000002,44.03,4,920.0
2017,11,19,11,30,92,679,375,66,884,434,8,-8,65.38,0,0.131,1.3,0.508,156.10000000000002,41.02,5,920.0
2017,11,19,12,0,109,633,385,69,892,457,8,-7,64.18,0,0.131,1.6,0.506,145.6,38.89,6,920.0
2017,11,19,12,30,192,237,297,69,896,467,6,-7,63.690000000000005,0,0.131,1.8,0.509,145.6,38.86,6,920.0
2017,11,19,13,0,193,228,293,72,884,460,6,-7,63.95,1,0.131,2.0,0.512,139.20000000000002,36.89,7,920.0
2017,11,19,13,30,116,593,367,70,874,441,8,-7,64.93,0,0.131,2.0,0.521,139.20000000000002,36.87,7,910.0
2017,11,19,14,0,144,400,303,70,846,406,8,-7,66.61,0,0.131,2.1,0.531,137.1,38.14,7,910.0
2017,11,19,14,30,134,374,269,67,816,360,8,-7,68.93,1,0.131,1.9000000000000001,0.551,137.1,38.12,7,910.0
2017,11,19,15,0,116,350,225,64,763,302,8,-5,71.83,4,0.131,1.7000000000000002,0.5720000000000001,130.20000000000002,42.07,7,910.0
2017,11,19,15,30,93,322,175,57,698,235,4,-5,75.24,4,0.131,1.3,0.595,130.20000000000002,45.07,6,910.0
2017,11,19,16,0,71,258,120,50,582,161,8,-3,79.08,4,0.131,0.9,0.619,119.60000000000001,59.300000000000004,5,910.0
2017,11,19,16,30,43,186,64,37,424,87,6,-3,83.29,4,0.131,1.0,0.665,119.60000000000001,63.59,4,910.0
2017,11,19,17,0,17,0,17,17,139,23,8,-4,87.8,4,0.131,1.2000000000000002,0.713,116.10000000000001,60.26,3,910.0
2017,11,19,17,30,0,0,0,0,0,0,8,-4,92.57000000000001,0,0.131,1.2000000000000002,0.757,116.10000000000001,64.71000000000001,2,910.0
2017,11,19,18,0,0,0,0,0,0,0,8,-4,97.55,0,0.131,1.3,0.801,125.7,64.62,2,910.0
2017,11,19,18,30,0,0,0,0,0,0,8,-4,102.69,0,0.131,1.3,0.808,125.7,64.61,2,910.0
2017,11,19,19,0,0,0,0,0,0,0,8,-4,107.94,0,0.131,1.3,0.8160000000000001,145.4,65.94,2,910.0
2017,11,19,19,30,0,0,0,0,0,0,8,-4,113.28,0,0.131,1.3,0.802,145.4,70.87,2,910.0
2017,11,19,20,0,0,0,0,0,0,0,8,-4,118.67,0,0.131,1.3,0.789,167.70000000000002,70.57000000000001,2,910.0
2017,11,19,20,30,0,0,0,0,0,0,8,-4,124.05,0,0.131,1.3,0.793,167.70000000000002,70.56,1,910.0
2017,11,19,21,0,0,0,0,0,0,0,8,-4,129.39000000000001,0,0.131,1.4000000000000001,0.798,181.70000000000002,69.55,1,910.0
2017,11,19,21,30,0,0,0,0,0,0,8,-4,134.63,0,0.131,1.4000000000000001,0.8320000000000001,181.70000000000002,69.54,0,910.0
2017,11,19,22,0,0,0,0,0,0,0,8,-5,139.67000000000002,0,0.131,1.5,0.866,194.3,68.60000000000001,0,910.0
2017,11,19,22,30,0,0,0,0,0,0,8,-5,144.4,0,0.131,1.6,0.986,194.3,68.60000000000001,0,910.0
2017,11,19,23,0,0,0,0,0,0,0,8,-4,148.65,0,0.131,1.8,1.106,204.4,70.85000000000001,1,910.0
2017,11,19,23,30,0,0,0,0,0,0,8,-4,152.16,0,0.131,2.0,1.237,204.4,70.85000000000001,1,910.0
2017,11,20,0,0,0,0,0,0,0,0,8,-4,154.62,0,0.131,2.2,1.368,205.60000000000002,67.17,2,910.0
2017,11,20,0,30,0,0,0,0,0,0,6,-4,155.67000000000002,0,0.131,2.2,1.439,205.60000000000002,67.17,2,910.0
2017,11,20,1,0,0,0,0,0,0,0,6,-4,155.15,0,0.131,2.2,1.5110000000000001,207.4,69.01,2,910.0
2017,11,20,1,30,0,0,0,0,0,0,6,-4,153.14000000000001,0,0.131,2.0,1.548,207.4,69.0,2,910.0
2017,11,20,2,0,0,0,0,0,0,0,6,-3,149.94,0,0.131,1.9000000000000001,1.585,204.60000000000002,73.46000000000001,2,910.0
2017,11,20,2,30,0,0,0,0,0,0,6,-3,145.91,0,0.131,1.9000000000000001,1.605,204.60000000000002,73.44,2,910.0
2017,11,20,3,0,0,0,0,0,0,0,6,-2,141.32,0,0.131,2.0,1.627,194.70000000000002,76.78,2,910.0
2017,11,20,3,30,0,0,0,0,0,0,6,-2,136.38,0,0.131,2.1,1.6480000000000001,194.70000000000002,76.76,2,910.0
2017,11,20,4,0,0,0,0,0,0,0,6,-1,131.2,0,0.131,2.2,1.669,191.3,75.44,3,910.0
2017,11,20,4,30,0,0,0,0,0,0,6,-1,125.9,0,0.131,2.0,1.728,191.3,75.44,3,910.0
2017,11,20,5,0,0,0,0,0,0,0,6,0,120.52,0,0.131,1.9000000000000001,1.788,194.10000000000002,82.35000000000001,3,910.0
2017,11,20,5,30,0,0,0,0,0,0,6,0,115.14,0,0.131,1.8,1.871,194.10000000000002,88.48,3,910.0
2017,11,20,6,0,0,0,0,0,0,0,6,0,109.79,0,0.131,1.7000000000000002,1.954,196.20000000000002,99.25,3,910.0
2017,11,20,6,30,0,0,0,0,0,0,6,0,104.51,0,0.131,1.6,2.0,196.20000000000002,99.26,2,910.0
2017,11,20,7,0,0,0,0,0,0,0,6,1,99.33,0,0.131,1.6,2.047,191.4,100.0,2,910.0
2017,11,20,7,30,0,0,0,0,0,0,9,1,94.31,0,0.131,1.6,2.068,191.4,100.0,2,910.0
2017,11,20,8,0,0,0,0,0,0,0,6,1,89.47,0,0.131,1.6,2.09,177.0,100.0,2,910.0
2017,11,20,8,30,14,0,14,29,330,59,6,1,84.88,4,0.131,1.8,2.086,177.0,100.0,2,910.0
2017,11,20,9,0,30,0,30,45,489,125,6,1,80.57000000000001,4,0.131,2.1,2.082,168.8,100.0,2,910.0
2017,11,20,9,30,46,0,46,56,597,194,6,1,76.62,4,0.131,2.4000000000000004,2.064,168.8,100.0,2,910.0
2017,11,20,10,0,62,0,62,59,692,261,6,1,73.07000000000001,4,0.131,2.7,2.047,174.3,100.0,3,910.0
2017,11,20,10,30,76,0,76,65,742,318,6,1,70.01,0,0.131,2.7,2.005,174.3,95.44,3,910.0
2017,11,20,11,0,100,0,100,74,754,362,6,2,67.5,0,0.131,2.8000000000000003,1.963,180.4,95.26,4,910.0
2017,11,20,11,30,141,4,143,77,778,398,6,2,65.62,0,0.131,2.8000000000000003,1.935,180.4,88.76,5,910.0
2017,11,20,12,0,190,104,235,74,807,423,8,3,64.41,0,0.131,2.8000000000000003,1.907,196.20000000000002,85.49,7,910.0
2017,11,20,12,30,189,72,221,75,812,432,4,3,63.92,0,0.131,2.9000000000000004,1.889,196.20000000000002,79.8,8,910.0
2017,11,20,13,0,176,38,193,71,820,429,8,5,64.17,0,0.131,3.0,1.871,217.4,76.16,10,910.0
2017,11,20,13,30,160,23,170,70,810,411,8,5,65.14,0,0.131,3.3000000000000003,1.872,217.4,76.15,10,910.0
2017,11,20,14,0,171,126,221,72,776,378,8,5,66.81,0,0.131,3.6,1.873,226.60000000000002,75.55,11,910.0
2017,11,20,14,30,135,22,143,68,747,335,8,5,69.12,0,0.131,3.4000000000000004,1.87,226.60000000000002,75.54,11,910.0
2017,11,20,15,0,115,16,120,64,701,280,8,6,72.01,4,0.131,3.3000000000000003,1.867,236.20000000000002,79.25,11,910.0
2017,11,20,15,30,91,8,93,57,638,218,8,6,75.4,4,0.131,3.1,1.862,236.20000000000002,84.76,10,910.0
2017,11,20,16,0,64,0,64,47,550,150,8,6,79.23,4,0.131,3.0,1.858,245.0,84.99,10,910.0
2017,11,20,16,30,34,0,34,34,401,80,8,6,83.43,4,0.131,2.9000000000000004,1.869,245.0,90.96000000000001,9,910.0
2017,11,20,17,0,9,0,9,15,166,21,6,6,87.93,4,0.131,2.9000000000000004,1.881,251.4,94.85000000000001,8,910.0
2017,11,20,17,30,0,0,0,0,0,0,8,6,92.7,0,0.131,2.8000000000000003,1.9100000000000001,251.4,100.0,7,910.0
2017,11,20,18,0,0,0,0,0,0,0,8,6,97.66,0,0.131,2.7,1.939,258.40000000000003,100.0,7,910.0
2017,11,20,18,30,0,0,0,0,0,0,8,6,102.79,0,0.131,2.5,1.973,258.40000000000003,100.0,7,910.0
2017,11,20,19,0,0,0,0,0,0,0,8,6,108.05,0,0.131,2.3000000000000003,2.008,265.90000000000003,100.0,7,910.0
2017,11,20,19,30,0,0,0,0,0,0,8,4,113.38,0,0.131,2.0,2.017,265.90000000000003,100.0,6,910.0
2017,11,20,20,0,0,0,0,0,0,0,8,4,118.77,0,0.131,1.8,2.029,269.0,100.0,6,910.0
2017,11,20,20,30,0,0,0,0,0,0,8,4,124.15,0,0.131,1.6,2.021,269.0,100.0,6,910.0
2017,11,20,21,0,0,0,0,0,0,0,8,4,129.5,0,0.131,1.5,2.016,274.2,100.0,6,910.0
2017,11,20,21,30,0,0,0,0,0,0,8,4,134.74,0,0.131,1.4000000000000001,2.028,274.2,100.0,5,910.0
2017,11,20,22,0,0,0,0,0,0,0,8,4,139.79,0,0.131,1.3,2.041,281.0,100.0,5,910.0
2017,11,20,22,30,0,0,0,0,0,0,8,4,144.53,0,0.131,1.2000000000000002,2.065,281.0,100.0,5,910.0
2017,11,20,23,0,0,0,0,0,0,0,8,4,148.8,0,0.131,1.2000000000000002,2.089,287.1,100.0,5,920.0
2017,11,20,23,30,0,0,0,0,0,0,8,4,152.34,0,0.131,1.1,2.118,287.1,100.0,5,920.0
2017,11,21,0,0,0,0,0,0,0,0,1,4,154.82,0,0.131,1.0,2.1470000000000002,283.2,100.0,5,920.0
2017,11,21,0,30,0,0,0,0,0,0,1,4,155.89000000000001,0,0.131,0.9,2.176,283.2,100.0,5,920.0
2017,11,21,1,0,0,0,0,0,0,0,4,4,155.38,0,0.131,0.9,2.205,281.6,100.0,6,920.0
2017,11,21,1,30,0,0,0,0,0,0,4,4,153.36,0,0.131,0.9,2.231,281.6,100.0,5,920.0
2017,11,21,2,0,0,0,0,0,0,0,4,4,150.16,0,0.131,0.9,2.258,288.2,100.0,5,920.0
2017,11,21,2,30,0,0,0,0,0,0,8,4,146.12,0,0.131,0.9,2.291,288.2,100.0,5,920.0
2017,11,21,3,0,0,0,0,0,0,0,1,4,141.53,0,0.131,1.0,2.324,298.8,100.0,5,920.0
2017,11,21,3,30,0,0,0,0,0,0,0,4,136.57,0,0.131,0.9,2.347,298.8,100.0,5,920.0
2017,11,21,4,0,0,0,0,0,0,0,4,4,131.39000000000001,0,0.131,0.9,2.371,299.90000000000003,100.0,5,920.0
2017,11,21,4,30,0,0,0,0,0,0,4,4,126.08,0,0.131,0.9,2.384,299.90000000000003,100.0,5,920.0
2017,11,21,5,0,0,0,0,0,0,0,1,4,120.71000000000001,0,0.131,0.9,2.3970000000000002,282.3,100.0,5,920.0
2017,11,21,5,30,0,0,0,0,0,0,1,4,115.33,0,0.131,1.0,2.402,282.3,100.0,5,920.0
2017,11,21,6,0,0,0,0,0,0,0,0,4,109.98,0,0.131,1.1,2.408,268.2,100.0,5,920.0
2017,11,21,6,30,0,0,0,0,0,0,8,4,104.7,0,0.131,1.1,2.423,268.2,100.0,5,920.0
2017,11,21,7,0,0,0,0,0,0,0,8,4,99.53,0,0.131,1.2000000000000002,2.438,266.7,100.0,5,920.0
2017,11,21,7,30,0,0,0,0,0,0,4,4,94.51,0,0.131,1.2000000000000002,2.459,266.7,100.0,5,920.0
2017,11,21,8,0,0,0,0,0,0,0,4,4,89.68,0,0.131,1.2000000000000002,2.48,266.6,100.0,5,920.0
2017,11,21,8,30,27,0,27,24,399,58,4,4,85.09,4,0.131,1.4000000000000001,2.486,266.6,98.36,6,920.0
2017,11,21,9,0,56,11,58,36,564,126,4,5,80.79,4,0.131,1.6,2.493,263.2,97.48,8,920.0
2017,11,21,9,30,84,23,90,44,664,195,8,5,76.83,4,0.131,1.5,2.524,263.2,91.01,8,920.0
2017,11,21,10,0,110,32,119,49,729,259,8,6,73.29,4,0.131,1.5,2.556,256.7,89.43,9,920.0
2017,11,21,10,30,133,37,145,54,773,315,8,6,70.24,0,0.131,1.7000000000000002,2.598,256.7,83.60000000000001,10,920.0
2017,11,21,11,0,94,0,94,56,804,361,8,7,67.73,0,0.131,1.9000000000000001,2.641,234.3,78.11,12,920.0
2017,11,21,11,30,174,76,206,58,823,395,8,7,65.84,0,0.131,1.9000000000000001,2.6870000000000003,234.3,78.11,12,920.0
2017,11,21,12,0,70,0,70,62,827,416,8,8,64.63,0,0.131,1.9000000000000001,2.733,221.9,77.04,13,920.0
2017,11,21,12,30,193,115,243,62,831,425,8,8,64.14,0,0.131,1.8,2.74,221.9,77.02,13,920.0
2017,11,21,13,0,106,0,106,65,818,419,8,8,64.38,0,0.131,1.8,2.748,189.9,74.76,14,920.0
2017,11,21,13,30,6,0,6,64,809,402,8,8,65.34,0,0.131,2.0,2.747,189.9,74.74,14,920.0
2017,11,21,14,0,5,0,5,63,789,371,8,8,67.0,0,0.131,2.3000000000000003,2.747,170.10000000000002,76.32000000000001,15,920.0
2017,11,21,14,30,51,0,51,60,760,328,8,8,69.3,0,0.131,2.1,2.7960000000000003,170.10000000000002,76.32000000000001,14,920.0
2017,11,21,15,0,42,0,42,57,713,275,6,9,72.17,4,0.131,2.0,2.845,162.20000000000002,78.27,14,920.0
2017,11,21,15,30,33,0,33,51,652,213,6,9,75.56,4,0.131,1.6,2.868,162.20000000000002,83.56,13,920.0
2017,11,21,16,0,22,0,22,43,555,146,6,9,79.37,4,0.131,1.2000000000000002,2.892,159.70000000000002,89.64,12,920.0
2017,11,21,16,30,12,0,12,32,413,78,6,9,83.56,4,0.131,1.2000000000000002,2.8930000000000002,159.70000000000002,95.82000000000001,11,920.0
2017,11,21,17,0,3,0,3,14,170,20,6,9,88.06,4,0.131,1.4000000000000001,2.895,166.60000000000002,100.0,10,920.0
2017,11,21,17,30,0,0,0,0,0,0,8,9,92.81,0,0.131,1.4000000000000001,2.8810000000000002,166.60000000000002,100.0,10,920.0
2017,11,21,18,0,0,0,0,0,0,0,6,9,97.77,0,0.131,1.5,2.867,174.4,100.0,10,920.0
2017,11,21,18,30,0,0,0,0,0,0,6,8,102.9,0,0.131,1.5,2.848,174.4,100.0,10,920.0
2017,11,21,19,0,0,0,0,0,0,0,8,8,108.15,0,0.131,1.5,2.829,179.9,100.0,10,920.0
2017,11,21,19,30,0,0,0,0,0,0,6,8,113.48,0,0.131,1.5,2.811,179.9,100.0,9,920.0
2017,11,21,20,0,0,0,0,0,0,0,6,8,118.86,0,0.131,1.5,2.793,176.0,100.0,9,920.0
2017,11,21,20,30,0,0,0,0,0,0,8,8,124.25,0,0.131,1.5,2.7760000000000002,176.0,100.0,9,920.0
2017,11,21,21,0,0,0,0,0,0,0,6,8,129.59,0,0.131,1.6,2.7600000000000002,174.4,100.0,9,920.0
2017,11,21,21,30,0,0,0,0,0,0,8,8,134.84,0,0.131,1.6,2.746,174.4,100.0,9,920.0
2017,11,21,22,0,0,0,0,0,0,0,8,8,139.9,0,0.131,1.6,2.732,181.0,100.0,9,920.0
2017,11,21,22,30,0,0,0,0,0,0,8,8,144.66,0,0.131,1.5,2.712,181.0,100.0,9,920.0
2017,11,21,23,0,0,0,0,0,0,0,8,7,148.94,0,0.131,1.5,2.693,193.3,98.78,9,920.0
