Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,11,15,4,30,0,0,0,0,0,0,4,-7,124.81,0,0.182,1.2000000000000002,0.618,36.2,46.87,4,910.0
1999,11,15,5,0,0,0,0,0,0,0,8,-7,119.44,0,0.182,1.2000000000000002,0.637,31.1,46.25,4,910.0
1999,11,15,5,30,0,0,0,0,0,0,8,-7,114.06,0,0.182,1.1,0.677,31.1,46.25,4,910.0
1999,11,15,6,0,0,0,0,0,0,0,7,-7,108.7,0,0.182,1.0,0.718,29.3,46.81,4,910.0
1999,11,15,6,30,0,0,0,0,0,0,8,-7,103.4,0,0.182,0.8,0.764,29.3,50.25,4,910.0
1999,11,15,7,0,0,0,0,0,0,0,7,-6,98.21000000000001,0,0.182,0.7000000000000001,0.81,14.3,51.620000000000005,4,910.0
1999,11,15,7,30,0,0,0,0,0,0,7,-6,93.16,0,0.182,0.5,0.869,14.3,51.63,4,910.0
1999,11,15,8,0,8,0,8,14,153,18,6,-6,88.29,4,0.182,0.4,0.929,318.70000000000005,54.99,4,910.0
1999,11,15,8,30,34,0,34,35,398,79,6,-6,83.67,4,0.182,0.6000000000000001,1.043,318.70000000000005,55.0,4,910.0
1999,11,15,9,0,63,0,63,56,498,148,7,-4,79.33,0,0.182,0.8,1.157,291.5,56.71,5,910.0
1999,11,15,9,30,27,0,27,68,593,218,6,-4,75.34,0,0.182,1.4000000000000001,1.345,291.5,52.86,5,920.0
1999,11,15,10,0,47,0,47,92,584,275,6,-4,71.76,0,0.182,2.1,1.5330000000000001,275.8,50.44,6,920.0
1999,11,15,10,30,29,0,29,101,632,330,6,-4,68.67,0,0.182,2.5,1.671,275.8,50.45,6,920.0
1999,11,15,11,0,74,0,74,123,605,368,6,-2,66.14,0,0.182,3.0,1.81,273.6,53.82,7,920.0
1999,11,15,11,30,28,0,28,128,628,402,6,-2,64.25,0,0.182,2.9000000000000004,1.862,273.6,53.82,7,920.0
1999,11,15,12,0,20,0,20,133,639,422,6,0,63.04,0,0.182,2.8000000000000003,1.915,275.6,60.65,8,920.0
1999,11,15,12,30,76,0,76,134,645,431,6,0,62.57,0,0.182,2.2,1.895,275.6,56.65,9,920.0
1999,11,15,13,0,77,0,77,116,697,434,7,2,62.85,0,0.182,1.6,1.8760000000000001,266.90000000000003,63.06,10,920.0
1999,11,15,13,30,80,0,80,113,688,416,7,2,63.88,0,0.182,1.4000000000000001,1.7650000000000001,266.90000000000003,58.97,11,920.0
1999,11,15,14,0,51,0,51,83,765,399,8,3,65.6,0,0.182,1.2000000000000002,1.6540000000000001,216.9,61.6,12,920.0
1999,11,15,14,30,77,0,77,79,738,356,4,3,67.98,0,0.182,1.2000000000000002,1.564,216.9,57.67,13,920.0
1999,11,15,15,0,66,0,66,65,736,306,4,4,70.93,4,0.182,1.4000000000000001,1.475,177.60000000000002,55.15,14,920.0
1999,11,15,15,30,59,679,241,59,679,241,1,4,74.39,0,0.182,1.1,1.418,177.60000000000002,58.870000000000005,13,920.0
1999,11,15,16,0,48,609,172,48,609,172,4,4,78.29,4,0.182,0.8,1.362,123.0,64.83,12,920.0
1999,11,15,16,30,36,477,98,36,477,98,4,4,82.55,4,0.182,0.9,1.316,123.0,74.10000000000001,10,920.0
1999,11,15,17,0,19,270,32,19,270,32,0,3,87.11,0,0.182,1.0,1.27,102.10000000000001,76.46000000000001,8,920.0
1999,11,15,17,30,0,0,0,0,0,0,0,3,91.92,0,0.182,1.0,1.241,102.10000000000001,81.9,7,920.0
1999,11,15,18,0,0,0,0,0,0,0,0,2,96.93,0,0.182,1.1,1.213,100.9,84.71000000000001,7,920.0
1999,11,15,18,30,0,0,0,0,0,0,0,2,102.09,0,0.182,1.1,1.199,100.9,84.72,6,920.0
1999,11,15,19,0,0,0,0,0,0,0,0,2,107.37,0,0.182,1.2000000000000002,1.185,102.4,83.51,6,920.0
1999,11,15,19,30,0,0,0,0,0,0,0,2,112.73,0,0.182,1.2000000000000002,1.178,102.4,89.55,5,920.0
1999,11,15,20,0,0,0,0,0,0,0,0,2,118.12,0,0.182,1.2000000000000002,1.171,100.0,88.74,5,920.0
1999,11,15,20,30,0,0,0,0,0,0,0,2,123.5,0,0.182,1.2000000000000002,1.166,100.0,88.73,5,920.0
1999,11,15,21,0,0,0,0,0,0,0,0,2,128.82,0,0.182,1.2000000000000002,1.162,93.60000000000001,88.03,6,920.0
1999,11,15,21,30,0,0,0,0,0,0,0,2,134.02,0,0.182,1.1,1.164,93.60000000000001,88.02,6,920.0
1999,11,15,22,0,0,0,0,0,0,0,0,2,139.02,0,0.182,1.0,1.166,86.0,81.19,6,920.0
1999,11,15,22,30,0,0,0,0,0,0,0,2,143.68,0,0.182,0.9,1.174,86.0,81.18,6,920.0
1999,11,15,23,0,0,0,0,0,0,0,0,1,147.84,0,0.182,0.8,1.183,74.60000000000001,80.18,6,920.0
1999,11,15,23,30,0,0,0,0,0,0,0,1,151.25,0,0.182,0.7000000000000001,1.2,74.60000000000001,85.97,5,920.0
1999,11,16,0,0,0,0,0,0,0,0,0,1,153.6,0,0.182,0.7000000000000001,1.218,43.6,84.95,5,920.0
1999,11,16,0,30,0,0,0,0,0,0,0,1,154.58,0,0.182,0.8,1.24,43.6,84.94,5,920.0
1999,11,16,1,0,0,0,0,0,0,0,0,1,154.02,0,0.182,0.9,1.262,23.200000000000003,84.25,5,920.0
1999,11,16,1,30,0,0,0,0,0,0,1,1,152.03,0,0.182,0.9,1.289,23.200000000000003,90.39,4,920.0
1999,11,16,2,0,0,0,0,0,0,0,0,1,148.88,0,0.182,1.0,1.317,20.1,89.98,4,920.0
1999,11,16,2,30,0,0,0,0,0,0,7,1,144.9,0,0.182,1.0,1.339,20.1,89.96000000000001,4,920.0
1999,11,16,3,0,0,0,0,0,0,0,7,1,140.36,0,0.182,1.0,1.361,21.0,89.59,4,920.0
1999,11,16,3,30,0,0,0,0,0,0,7,1,135.45,0,0.182,0.9,1.367,21.0,89.57000000000001,4,910.0
1999,11,16,4,0,0,0,0,0,0,0,7,1,130.3,0,0.182,0.9,1.374,20.400000000000002,88.96000000000001,4,910.0
1999,11,16,4,30,0,0,0,0,0,0,8,1,125.01,0,0.182,0.9,1.365,20.400000000000002,88.94,4,910.0
1999,11,16,5,0,0,0,0,0,0,0,7,1,119.64,0,0.182,0.9,1.357,15.100000000000001,88.15,4,910.0
1999,11,16,5,30,0,0,0,0,0,0,7,1,114.26,0,0.182,0.9,1.332,15.100000000000001,88.14,4,910.0
1999,11,16,6,0,0,0,0,0,0,0,7,1,108.9,0,0.182,1.0,1.308,11.3,87.4,4,910.0
1999,11,16,6,30,0,0,0,0,0,0,7,1,103.60000000000001,0,0.182,1.0,1.2730000000000001,11.3,87.39,4,910.0
1999,11,16,7,0,0,0,0,0,0,0,7,0,98.41,0,0.182,1.0,1.239,14.0,86.59,4,910.0
1999,11,16,7,30,0,0,0,0,0,0,7,0,93.37,0,0.182,1.0,1.212,14.0,86.57000000000001,4,910.0
1999,11,16,8,0,14,0,14,12,209,17,7,0,88.51,4,0.182,1.0,1.185,15.600000000000001,85.92,4,910.0
1999,11,16,8,30,34,305,66,29,473,79,7,0,83.89,4,0.182,1.3,1.169,15.600000000000001,80.06,5,910.0
1999,11,16,9,0,51,425,128,41,620,153,7,1,79.56,0,0.182,1.7000000000000002,1.154,10.200000000000001,75.8,6,910.0
1999,11,16,9,30,74,441,184,49,713,227,7,1,75.57000000000001,0,0.182,1.8,1.162,10.200000000000001,70.69,7,910.0
1999,11,16,10,0,122,229,193,56,771,294,7,0,72.0,0,0.182,1.9000000000000001,1.171,26.6,64.13,8,910.0
1999,11,16,10,30,117,454,281,60,812,352,7,0,68.92,0,0.182,1.7000000000000002,1.21,26.6,59.870000000000005,9,910.0
1999,11,16,11,0,148,386,303,65,834,399,4,0,66.39,0,0.182,1.6,1.249,87.4,53.83,10,910.0
1999,11,16,11,30,149,457,346,67,852,434,4,0,64.5,0,0.182,1.7000000000000002,1.292,87.4,53.800000000000004,10,910.0
1999,11,16,12,0,128,580,389,70,856,455,8,0,63.300000000000004,0,0.182,1.8,1.336,108.9,48.980000000000004,11,910.0
1999,11,16,12,30,185,338,339,70,859,463,8,0,62.83,0,0.182,1.7000000000000002,1.364,108.9,48.95,11,910.0
1999,11,16,13,0,194,259,312,71,853,457,7,0,63.1,0,0.182,1.6,1.393,124.0,45.0,12,910.0
1999,11,16,13,30,189,235,291,70,843,438,7,0,64.12,0,0.182,1.3,1.407,124.0,44.97,12,910.0
1999,11,16,14,0,176,207,261,68,824,405,7,0,65.83,0,0.182,1.1,1.422,139.3,42.24,13,910.0
1999,11,16,14,30,152,53,171,65,797,361,7,0,68.2,0,0.182,0.5,1.422,139.3,42.21,13,910.0
1999,11,16,15,0,85,0,85,61,755,305,7,1,71.14,0,0.182,0.0,1.422,144.1,49.85,13,910.0
1999,11,16,15,30,91,0,91,55,697,240,7,1,74.59,0,0.182,0.30000000000000004,1.413,144.1,53.22,12,910.0
1999,11,16,16,0,45,0,45,47,609,168,7,2,78.47,0,0.182,0.6000000000000001,1.405,324.0,57.84,11,910.0
1999,11,16,16,30,25,0,25,35,473,95,7,2,82.72,4,0.182,0.8,1.4020000000000001,324.0,61.83,10,910.0
1999,11,16,17,0,8,0,8,18,238,29,7,0,87.27,4,0.178,1.0,1.399,322.70000000000005,56.59,10,910.0
1999,11,16,17,30,0,0,0,0,0,0,7,0,92.07000000000001,0,0.178,1.0,1.393,322.70000000000005,60.53,9,910.0
1999,11,16,18,0,0,0,0,0,0,0,7,0,97.08,0,0.178,1.1,1.3880000000000001,318.5,58.620000000000005,9,900.0
1999,11,16,18,30,0,0,0,0,0,0,4,0,102.23,0,0.178,1.2000000000000002,1.362,318.5,62.74,8,900.0
1999,11,16,19,0,0,0,0,0,0,0,1,0,107.51,0,0.178,1.3,1.336,311.40000000000003,60.86,8,900.0
1999,11,16,19,30,0,0,0,0,0,0,7,0,112.86,0,0.178,1.3,1.3,311.40000000000003,65.17,7,900.0
1999,11,16,20,0,0,0,0,0,0,0,7,0,118.25,0,0.178,1.4000000000000001,1.2650000000000001,305.8,62.97,7,900.0
1999,11,16,20,30,0,0,0,0,0,0,7,0,123.63000000000001,0,0.178,1.4000000000000001,1.228,305.8,67.47,6,900.0
1999,11,16,21,0,0,0,0,0,0,0,6,0,128.96,0,0.178,1.5,1.192,302.1,66.88,6,900.0
1999,11,16,21,30,0,0,0,0,0,0,7,0,134.16,0,0.178,1.5,1.178,302.1,66.86,6,900.0
1999,11,16,22,0,0,0,0,0,0,0,7,0,139.17000000000002,0,0.178,1.6,1.166,300.7,67.36,6,900.0
1999,11,16,22,30,0,0,0,0,0,0,6,0,143.85,0,0.178,1.6,1.194,300.7,72.22,5,900.0
1999,11,16,23,0,0,0,0,0,0,0,6,0,148.03,0,0.178,1.6,1.224,292.90000000000003,71.76,5,900.0
1999,11,16,23,30,0,0,0,0,0,0,7,0,151.46,0,0.178,1.8,1.285,292.90000000000003,71.75,5,900.0
1999,11,17,0,0,0,0,0,0,0,0,7,0,153.83,0,0.178,2.1,1.347,279.7,72.4,5,900.0
1999,11,17,0,30,0,0,0,0,0,0,7,0,154.83,0,0.178,2.6,1.408,279.7,72.4,5,900.0
1999,11,17,1,0,0,0,0,0,0,0,6,0,154.28,0,0.178,3.1,1.47,275.1,75.76,5,900.0
1999,11,17,1,30,0,0,0,0,0,0,6,0,152.28,0,0.178,3.6,1.516,275.1,75.78,5,900.0
1999,11,17,2,0,0,0,0,0,0,0,6,0,149.12,0,0.178,4.1000000000000005,1.562,279.6,79.53,5,900.0
1999,11,17,2,30,0,0,0,0,0,0,6,0,145.13,0,0.178,4.6000000000000005,1.565,279.6,79.56,5,900.0
1999,11,17,3,0,0,0,0,0,0,0,7,1,140.57,0,0.178,5.2,1.568,283.90000000000003,81.76,5,900.0
1999,11,17,3,30,0,0,0,0,0,0,8,1,135.65,0,0.178,5.0,1.52,283.90000000000003,87.76,4,900.0
1999,11,17,4,0,0,0,0,0,0,0,7,1,130.5,0,0.178,4.800000000000001,1.473,288.1,87.42,4,900.0
1999,11,17,4,30,0,0,0,0,0,0,7,1,125.2,0,0.178,4.3,1.397,288.1,87.46000000000001,4,910.0
1999,11,17,5,0,0,0,0,0,0,0,7,0,119.84,0,0.178,3.8000000000000003,1.321,289.90000000000003,85.38,4,910.0
1999,11,17,5,30,0,0,0,0,0,0,4,0,114.45,0,0.178,3.2,1.248,289.90000000000003,91.71000000000001,3,910.0
1999,11,17,6,0,0,0,0,0,0,0,6,0,109.09,0,0.178,2.7,1.175,285.0,89.54,3,910.0
1999,11,17,6,30,0,0,0,0,0,0,7,0,103.8,0,0.178,2.5,1.113,285.0,96.23,3,910.0
1999,11,17,7,0,0,0,0,0,0,0,7,0,98.62,0,0.178,2.3000000000000003,1.051,284.1,94.28,3,910.0
1999,11,17,7,30,0,0,0,0,0,0,7,0,93.58,0,0.178,2.3000000000000003,1.02,284.1,94.31,3,910.0
1999,11,17,8,0,0,0,0,11,208,16,6,0,88.72,4,0.178,2.4000000000000004,0.99,278.0,87.18,3,910.0
1999,11,17,8,30,4,0,4,28,484,77,7,0,84.11,4,0.178,2.9000000000000004,0.983,278.0,87.21000000000001,3,910.0
1999,11,17,9,0,7,0,7,38,641,152,6,0,79.78,0,0.178,3.5,0.977,273.1,81.23,4,910.0
1999,11,17,9,30,96,78,116,46,734,226,7,0,75.8,0,0.178,3.9000000000000004,0.977,273.1,75.72,5,910.0
1999,11,17,10,0,85,0,85,50,799,294,7,0,72.24,0,0.178,4.3,0.977,285.1,69.07000000000001,6,910.0
1999,11,17,10,30,84,0,84,54,841,353,6,0,69.16,0,0.178,4.4,0.969,285.1,69.08,6,910.0
1999,11,17,11,0,157,34,170,55,875,402,7,0,66.64,0,0.178,4.5,0.962,295.1,61.84,7,910.0
1999,11,17,11,30,138,0,138,57,894,438,7,0,64.75,0,0.178,4.4,0.9540000000000001,295.1,61.84,7,910.0
1999,11,17,12,0,163,15,169,57,909,461,7,-1,63.550000000000004,0,0.178,4.4,0.9460000000000001,298.90000000000003,55.15,8,910.0
1999,11,17,12,30,145,1,145,57,913,470,7,-1,63.07,0,0.178,4.4,0.9410000000000001,298.90000000000003,55.15,8,910.0
1999,11,17,13,0,25,0,25,56,913,465,8,-1,63.34,0,0.178,4.4,0.936,298.2,49.7,9,910.0
1999,11,17,13,30,146,4,147,55,905,447,8,-1,64.35,0,0.178,4.3,0.925,298.2,49.71,9,910.0
1999,11,17,14,0,177,119,225,53,890,414,8,-2,66.05,0,0.178,4.3,0.915,299.5,48.15,9,910.0
1999,11,17,14,30,157,119,201,51,866,370,7,-2,68.41,4,0.178,4.1000000000000005,0.898,299.5,51.550000000000004,9,910.0
1999,11,17,15,0,127,235,203,48,831,314,2,-2,71.34,0,0.178,4.1000000000000005,0.881,302.5,50.24,9,910.0
1999,11,17,15,30,43,779,248,43,779,248,0,-2,74.77,0,0.178,3.5,0.866,302.5,53.82,8,910.0
1999,11,17,16,0,65,311,127,37,700,175,3,-2,78.64,0,0.178,2.9000000000000004,0.852,303.40000000000003,55.61,8,910.0
1999,11,17,16,30,42,247,72,29,573,100,4,-2,82.88,4,0.178,2.2,0.839,303.40000000000003,63.93,6,910.0
1999,11,17,17,0,16,348,31,16,348,31,0,-1,87.42,0,0.178,1.6,0.8270000000000001,302.7,71.01,5,910.0
1999,11,17,17,30,0,0,0,0,0,0,4,-1,92.22,0,0.178,1.6,0.8170000000000001,302.7,76.26,4,910.0
1999,11,17,18,0,0,0,0,0,0,0,4,-2,97.21000000000001,0,0.178,1.7000000000000002,0.807,300.3,72.96000000000001,3,910.0
1999,11,17,18,30,0,0,0,0,0,0,4,-2,102.37,0,0.178,1.7000000000000002,0.794,300.3,78.41,2,910.0
1999,11,17,19,0,0,0,0,0,0,0,4,-2,107.63,0,0.178,1.7000000000000002,0.782,298.7,77.15,2,910.0
1999,11,17,19,30,0,0,0,0,0,0,0,-2,112.98,0,0.178,1.6,0.767,298.7,82.95,1,910.0
1999,11,17,20,0,0,0,0,0,0,0,0,-2,118.37,0,0.178,1.5,0.752,295.90000000000003,82.16,1,910.0
1999,11,17,20,30,0,0,0,0,0,0,0,-2,123.75,0,0.178,1.4000000000000001,0.741,295.90000000000003,82.18,0,910.0
1999,11,17,21,0,0,0,0,0,0,0,0,-2,129.08,0,0.178,1.3,0.73,292.5,81.19,0,910.0
1999,11,17,21,30,0,0,0,0,0,0,0,-2,134.3,0,0.178,1.3,0.725,292.5,81.21000000000001,0,910.0
1999,11,17,22,0,0,0,0,0,0,0,0,-2,139.31,0,0.178,1.3,0.72,288.90000000000003,86.86,0,910.0
1999,11,17,22,30,0,0,0,0,0,0,0,-2,144.01,0,0.178,1.3,0.716,288.90000000000003,86.87,0,910.0
1999,11,17,23,0,0,0,0,0,0,0,0,-2,148.21,0,0.178,1.3,0.712,287.1,86.45,0,910.0
1999,11,17,23,30,0,0,0,0,0,0,0,-2,151.67000000000002,0,0.178,1.3,0.704,287.1,86.46000000000001,0,910.0
1999,11,18,0,0,0,0,0,0,0,0,0,-3,154.06,0,0.178,1.3,0.6970000000000001,289.2,92.43,0,920.0
1999,11,18,0,30,0,0,0,0,0,0,0,-3,155.07,0,0.178,1.2000000000000002,0.6880000000000001,289.2,92.44,0,920.0
1999,11,18,1,0,0,0,0,0,0,0,0,-3,154.52,0,0.178,1.2000000000000002,0.679,291.5,91.86,-1,920.0
1999,11,18,1,30,0,0,0,0,0,0,0,-3,152.52,0,0.178,1.2000000000000002,0.669,291.5,91.88,-1,920.0
1999,11,18,2,0,0,0,0,0,0,0,0,-3,149.35,0,0.178,1.3,0.66,296.7,91.37,-1,920.0
1999,11,18,2,30,0,0,0,0,0,0,0,-3,145.35,0,0.178,1.2000000000000002,0.652,296.7,91.38,-1,920.0
1999,11,18,3,0,0,0,0,0,0,0,0,-3,140.79,0,0.178,1.2000000000000002,0.645,302.6,91.18,-1,920.0
1999,11,18,3,30,0,0,0,0,0,0,0,-3,135.86,0,0.178,1.1,0.642,302.6,91.19,-1,920.0
1999,11,18,4,0,0,0,0,0,0,0,0,-3,130.69,0,0.178,1.1,0.639,303.6,91.11,-1,920.0
1999,11,18,4,30,0,0,0,0,0,0,0,-3,125.4,0,0.178,1.1,0.637,303.6,91.13,0,920.0
1999,11,18,5,0,0,0,0,0,0,0,0,-3,120.03,0,0.178,1.1,0.636,304.6,90.91,0,920.0
1999,11,18,5,30,0,0,0,0,0,0,0,-3,114.64,0,0.178,1.1,0.63,304.6,84.5,0,920.0
1999,11,18,6,0,0,0,0,0,0,0,0,-3,109.29,0,0.178,1.1,0.625,313.6,84.07000000000001,0,920.0
1999,11,18,6,30,0,0,0,0,0,0,0,-3,104.0,0,0.178,1.0,0.619,313.6,84.08,0,920.0
1999,11,18,7,0,0,0,0,0,0,0,0,-3,98.82000000000001,0,0.178,1.0,0.614,328.90000000000003,83.98,0,920.0
1999,11,18,7,30,0,0,0,0,0,0,0,-3,93.78,0,0.178,0.9,0.617,328.90000000000003,84.0,0,920.0
1999,11,18,8,0,10,248,15,10,248,15,0,-3,88.93,0,0.178,0.8,0.62,338.70000000000005,84.88,0,920.0
1999,11,18,8,30,25,531,78,25,531,78,0,-3,84.32000000000001,0,0.178,0.8,0.63,338.70000000000005,78.94,0,920.0
1999,11,18,9,0,35,678,153,35,678,153,0,-2,80.0,0,0.178,0.9,0.641,348.0,81.88,1,920.0
1999,11,18,9,30,42,769,228,42,769,228,0,-2,76.03,0,0.178,0.8,0.653,348.0,76.19,2,920.0
1999,11,18,10,0,47,827,296,47,827,296,0,-2,72.47,0,0.178,0.7000000000000001,0.666,91.7,67.17,4,920.0
1999,11,18,10,30,51,866,356,51,866,356,0,-2,69.4,0,0.178,1.2000000000000002,0.681,91.7,62.6,5,920.0
1999,11,18,11,0,120,516,323,54,891,404,4,-2,66.89,0,0.178,1.8,0.6970000000000001,127.80000000000001,56.51,6,920.0
1999,11,18,11,30,56,908,440,56,908,440,1,-2,65.0,0,0.178,2.0,0.718,127.80000000000001,56.5,6,920.0
1999,11,18,12,0,167,394,341,57,916,462,4,-3,63.79,0,0.178,2.2,0.739,135.4,50.14,7,920.0
1999,11,18,12,30,172,387,346,58,919,471,4,-3,63.31,0,0.178,2.3000000000000003,0.765,135.4,50.13,7,920.0
1999,11,18,13,0,159,441,356,57,916,465,4,-4,63.58,0,0.178,2.4000000000000004,0.791,138.6,47.660000000000004,8,920.0
1999,11,18,13,30,141,493,353,56,906,445,8,-4,64.57000000000001,0,0.178,2.4000000000000004,0.8200000000000001,138.6,47.660000000000004,8,920.0
1999,11,18,14,0,152,368,300,55,888,412,7,-4,66.27,0,0.178,2.5,0.849,136.70000000000002,42.37,8,920.0
1999,11,18,14,30,150,231,235,52,862,367,7,-4,68.61,0,0.178,2.5,0.878,136.70000000000002,42.37,8,920.0
1999,11,18,15,0,103,0,103,48,825,310,4,-5,71.53,0,0.178,2.5,0.908,129.3,40.5,8,920.0
1999,11,18,15,30,101,202,153,44,770,244,4,-5,74.95,0,0.178,2.1,0.9400000000000001,129.3,43.38,7,920.0
1999,11,18,16,0,74,112,96,38,685,171,7,-4,78.81,0,0.178,1.8,0.973,110.2,46.51,7,920.0
1999,11,18,16,30,43,84,54,29,553,96,7,-4,83.04,4,0.178,1.5,1.006,110.2,53.45,5,920.0
1999,11,18,17,0,16,0,16,15,316,29,7,-4,87.57000000000001,4,0.178,1.3,1.041,87.30000000000001,63.18,3,920.0
1999,11,18,17,30,0,0,0,0,0,0,7,-4,92.36,0,0.178,1.4000000000000001,1.072,87.30000000000001,63.190000000000005,3,920.0
1999,11,18,18,0,0,0,0,0,0,0,7,-4,97.34,0,0.178,1.5,1.103,84.4,61.72,3,920.0
1999,11,18,18,30,0,0,0,0,0,0,7,-4,102.49000000000001,0,0.178,1.4000000000000001,1.133,84.4,66.3,2,920.0
1999,11,18,19,0,0,0,0,0,0,0,7,-4,107.76,0,0.178,1.3,1.163,91.80000000000001,65.38,2,920.0
1999,11,18,19,30,0,0,0,0,0,0,7,-4,113.10000000000001,0,0.178,1.2000000000000002,1.194,91.80000000000001,70.27,1,920.0
1999,11,18,20,0,0,0,0,0,0,0,7,-4,118.49000000000001,0,0.178,1.2000000000000002,1.225,105.2,69.76,1,920.0
1999,11,18,20,30,0,0,0,0,0,0,7,-4,123.87,0,0.178,1.1,1.248,105.2,69.76,1,920.0
1999,11,18,21,0,0,0,0,0,0,0,7,-4,129.21,0,0.178,1.1,1.272,114.2,69.45,1,920.0
1999,11,18,21,30,0,0,0,0,0,0,7,-4,134.43,0,0.178,1.1,1.284,114.2,69.44,1,920.0
1999,11,18,22,0,0,0,0,0,0,0,7,-5,139.45000000000002,0,0.178,1.1,1.297,119.9,68.46000000000001,1,920.0
1999,11,18,22,30,0,0,0,0,0,0,7,-5,144.16,0,0.178,1.1,1.297,119.9,68.45,1,920.0
1999,11,18,23,0,0,0,0,0,0,0,7,-5,148.38,0,0.178,1.1,1.298,121.2,66.92,1,920.0
1999,11,18,23,30,0,0,0,0,0,0,7,-5,151.86,0,0.178,1.0,1.295,121.2,66.92,1,920.0
1999,11,19,0,0,0,0,0,0,0,0,7,-5,154.28,0,0.178,1.0,1.292,125.5,66.28,1,920.0
1999,11,19,0,30,0,0,0,0,0,0,7,-5,155.3,0,0.178,1.0,1.299,125.5,66.27,1,920.0
1999,11,19,1,0,0,0,0,0,0,0,7,-5,154.77,0,0.178,1.0,1.306,129.9,67.02,1,920.0
1999,11,19,1,30,0,0,0,0,0,0,7,-5,152.76,0,0.178,0.9,1.312,129.9,67.01,1,920.0
1999,11,19,2,0,0,0,0,0,0,0,7,-4,149.58,0,0.178,0.9,1.319,127.5,69.52,1,920.0
1999,11,19,2,30,0,0,0,0,0,0,7,-4,145.57,0,0.178,0.8,1.295,127.5,69.5,1,920.0
1999,11,19,3,0,0,0,0,0,0,0,7,-4,140.99,0,0.178,0.8,1.272,120.60000000000001,70.32000000000001,1,920.0
1999,11,19,3,30,0,0,0,0,0,0,7,-4,136.06,0,0.178,0.8,1.213,120.60000000000001,70.31,1,920.0
1999,11,19,4,0,0,0,0,0,0,0,7,-4,130.89000000000001,0,0.178,0.8,1.154,115.60000000000001,70.7,1,920.0
1999,11,19,4,30,0,0,0,0,0,0,7,-4,125.59,0,0.178,0.8,1.08,115.60000000000001,70.69,1,910.0
1999,11,19,5,0,0,0,0,0,0,0,7,-4,120.22,0,0.178,0.9,1.006,113.0,71.09,1,910.0
1999,11,19,5,30,0,0,0,0,0,0,7,-4,114.84,0,0.178,0.9,0.933,113.0,71.07000000000001,1,910.0
1999,11,19,6,0,0,0,0,0,0,0,7,-4,109.48,0,0.178,0.9,0.862,113.10000000000001,71.01,1,910.0
1999,11,19,6,30,0,0,0,0,0,0,7,-4,104.2,0,0.178,0.9,0.808,113.10000000000001,70.98,0,910.0
1999,11,19,7,0,0,0,0,0,0,0,7,-4,99.02,0,0.178,0.9,0.754,115.5,71.19,0,910.0
1999,11,19,7,30,0,0,0,0,0,0,8,-4,93.99,0,0.178,0.8,0.716,115.5,71.18,0,910.0
1999,11,19,8,0,0,0,0,0,0,0,7,-4,89.14,0,0.178,0.8,0.679,129.3,71.9,0,910.0
1999,11,19,8,30,33,32,36,25,502,73,7,-4,84.54,4,0.178,1.0,0.651,129.3,71.9,1,910.0
1999,11,19,9,0,63,58,73,36,662,148,7,-3,80.22,0,0.178,1.2000000000000002,0.623,128.20000000000002,69.5,2,910.0
1999,11,19,9,30,77,363,164,43,758,223,7,-3,76.26,0,0.178,1.6,0.61,128.20000000000002,64.68,3,910.0
1999,11,19,10,0,90,462,228,49,820,293,7,-4,72.71000000000001,0,0.178,2.1,0.598,131.9,59.230000000000004,4,910.0
1999,11,19,10,30,86,609,297,53,860,352,7,-4,69.64,0,0.178,2.3000000000000003,0.624,131.9,59.21,4,910.0
1999,11,19,11,0,168,128,218,56,885,400,7,-4,67.13,0,0.178,2.6,0.65,134.8,53.32,5,910.0
1999,11,19,11,30,171,46,191,58,901,436,6,-4,65.24,0,0.178,2.6,0.6880000000000001,134.8,53.300000000000004,6,910.0
1999,11,19,12,0,89,0,89,60,908,458,6,-4,64.03,0,0.178,2.6,0.726,131.6,48.85,7,910.0
