Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,13,23,30,0,0,0,0,0,0,0,15,130.99,0,0.126,0.5,2.438,22.0,100.0,16,990.0
2013,9,14,0,0,0,0,0,0,0,0,0,15,131.69,0,0.126,0.5,2.451,24.8,100.0,16,990.0
2013,9,14,0,30,0,0,0,0,0,0,0,15,131.47,0,0.126,0.5,2.451,24.8,100.0,16,990.0
2013,9,14,1,0,0,0,0,0,0,0,0,15,130.34,0,0.126,0.5,2.451,20.200000000000003,100.0,16,990.0
2013,9,14,1,30,0,0,0,0,0,0,0,15,128.36,0,0.126,0.4,2.441,20.200000000000003,100.0,15,990.0
2013,9,14,2,0,0,0,0,0,0,0,0,15,125.64,0,0.126,0.4,2.431,14.0,100.0,15,990.0
2013,9,14,2,30,0,0,0,0,0,0,0,15,122.27,0,0.126,0.4,2.4210000000000003,14.0,100.0,15,990.0
2013,9,14,3,0,0,0,0,0,0,0,0,15,118.39,0,0.126,0.4,2.4130000000000003,11.0,100.0,15,990.0
2013,9,14,3,30,0,0,0,0,0,0,0,14,114.09,0,0.126,0.4,2.402,11.0,100.0,15,990.0
2013,9,14,4,0,0,0,0,0,0,0,0,14,109.46000000000001,0,0.126,0.4,2.3930000000000002,11.0,100.0,15,990.0
2013,9,14,4,30,0,0,0,0,0,0,0,14,104.58,0,0.126,0.4,2.383,11.0,100.0,15,990.0
2013,9,14,5,0,0,0,0,0,0,0,0,14,99.52,0,0.126,0.5,2.373,13.9,100.0,15,990.0
2013,9,14,5,30,0,0,0,0,0,0,0,14,94.33,0,0.126,0.7000000000000001,2.364,13.9,100.0,15,990.0
2013,9,14,6,0,0,0,0,0,0,0,1,15,89.05,0,0.126,0.9,2.355,18.2,100.0,15,990.0
2013,9,14,6,30,39,224,63,39,224,63,1,15,83.76,0,0.126,1.0,2.359,18.2,100.0,16,990.0
2013,9,14,7,0,29,0,29,63,400,143,3,15,78.47,0,0.126,1.1,2.364,24.200000000000003,96.42,17,990.0
2013,9,14,7,30,27,0,27,80,516,229,3,15,73.25,0,0.126,1.0,2.38,24.200000000000003,90.49,17,990.0
2013,9,14,8,0,38,0,38,91,613,319,3,15,68.15,0,0.126,0.9,2.3970000000000002,26.200000000000003,85.60000000000001,18,990.0
2013,9,14,8,30,43,0,43,100,673,404,3,15,63.22,0,0.126,0.7000000000000001,2.4090000000000003,26.200000000000003,80.4,19,990.0
2013,9,14,9,0,52,0,52,103,734,486,7,15,58.54,4,0.126,0.6000000000000001,2.4210000000000003,14.0,76.22,21,990.0
2013,9,14,9,30,60,0,60,109,767,558,7,15,54.19,4,0.126,0.5,2.423,14.0,71.65,22,990.0
2013,9,14,10,0,223,16,234,93,840,630,7,15,50.300000000000004,4,0.126,0.4,2.426,348.6,67.88,23,990.0
2013,9,14,10,30,241,17,253,95,857,680,4,15,46.980000000000004,0,0.126,0.30000000000000004,2.419,348.6,63.86,24,990.0
2013,9,14,11,0,260,20,274,96,872,719,7,15,44.38,0,0.126,0.30000000000000004,2.412,277.5,60.71,25,990.0
2013,9,14,11,30,268,22,284,97,879,744,7,15,42.65,4,0.126,0.4,2.4090000000000003,277.5,57.18,26,990.0
2013,9,14,12,0,271,22,288,98,882,754,7,16,41.88,4,0.126,0.6000000000000001,2.407,262.7,54.480000000000004,27,990.0
2013,9,14,12,30,298,408,601,97,881,751,7,16,42.15,4,0.126,0.7000000000000001,2.4090000000000003,262.7,54.46,27,990.0
2013,9,14,13,0,305,385,585,102,864,730,2,16,43.43,0,0.126,0.9,2.412,271.1,51.92,28,990.0
2013,9,14,13,30,281,397,559,100,854,698,2,16,45.64,4,0.126,1.0,2.428,271.1,51.9,28,990.0
2013,9,14,14,0,301,238,459,98,838,652,4,16,48.63,0,0.126,1.1,2.445,283.0,52.43,28,990.0
2013,9,14,14,30,243,380,476,95,817,595,7,16,52.26,0,0.126,1.1,2.482,283.0,52.42,28,990.0
2013,9,14,15,0,91,787,527,91,787,527,1,16,56.410000000000004,0,0.126,1.2000000000000002,2.52,291.7,52.99,28,990.0
2013,9,14,15,30,85,749,449,85,749,449,0,16,60.94,0,0.126,1.2000000000000002,2.584,291.7,56.18,27,990.0
2013,9,14,16,0,79,695,365,79,695,365,0,16,65.77,0,0.126,1.3,2.649,298.8,57.04,27,990.0
2013,9,14,16,30,70,627,276,70,627,276,0,16,70.8,0,0.126,1.2000000000000002,2.725,298.8,60.51,25,990.0
2013,9,14,17,0,59,526,186,59,526,186,0,17,75.99,0,0.126,1.2000000000000002,2.802,300.40000000000003,67.37,24,990.0
2013,9,14,17,30,43,387,102,43,387,102,0,17,81.25,0,0.126,0.9,2.875,300.40000000000003,76.01,22,990.0
2013,9,14,18,0,20,172,31,20,172,31,0,18,86.56,0,0.126,0.6000000000000001,2.948,294.8,89.06,20,990.0
2013,9,14,18,30,0,0,0,0,0,0,0,18,91.87,0,0.126,0.6000000000000001,3.028,294.8,94.77,19,990.0
2013,9,14,19,0,0,0,0,0,0,0,0,17,97.11,0,0.126,0.6000000000000001,3.108,288.1,99.04,19,990.0
2013,9,14,19,30,0,0,0,0,0,0,0,17,102.26,0,0.126,0.5,3.197,288.1,100.0,18,990.0
2013,9,14,20,0,0,0,0,0,0,0,0,17,107.26,0,0.126,0.5,3.286,274.1,100.0,18,990.0
2013,9,14,20,30,0,0,0,0,0,0,0,17,112.04,0,0.126,0.6000000000000001,3.368,274.1,100.0,17,990.0
2013,9,14,21,0,0,0,0,0,0,0,0,16,116.53,0,0.126,0.8,3.451,260.0,99.5,17,990.0
2013,9,14,21,30,0,0,0,0,0,0,0,16,120.66,0,0.126,0.8,3.508,260.0,100.0,16,990.0
2013,9,14,22,0,0,0,0,0,0,0,0,16,124.32000000000001,0,0.126,0.8,3.565,258.40000000000003,100.0,16,990.0
2013,9,14,22,30,0,0,0,0,0,0,0,15,127.41,0,0.126,0.8,3.601,258.40000000000003,100.0,16,990.0
2013,9,14,23,0,0,0,0,0,0,0,0,15,129.8,0,0.126,0.9,3.637,258.0,100.0,16,990.0
2013,9,14,23,30,0,0,0,0,0,0,0,15,131.38,0,0.126,0.9,3.6670000000000003,258.0,100.0,15,990.0
2013,9,15,0,0,0,0,0,0,0,0,0,14,132.08,0,0.126,1.0,3.697,252.70000000000002,98.64,15,990.0
2013,9,15,0,30,0,0,0,0,0,0,0,14,131.84,0,0.126,0.9,3.694,252.70000000000002,98.64,15,990.0
2013,9,15,1,0,0,0,0,0,0,0,0,14,130.7,0,0.126,0.9,3.692,246.20000000000002,95.8,15,990.0
2013,9,15,1,30,0,0,0,0,0,0,0,14,128.7,0,0.126,0.9,3.658,246.20000000000002,100.0,15,990.0
2013,9,15,2,0,0,0,0,0,0,0,0,14,125.95,0,0.126,0.9,3.624,244.20000000000002,100.0,15,990.0
2013,9,15,2,30,0,0,0,0,0,0,0,14,122.57000000000001,0,0.126,0.8,3.588,244.20000000000002,100.0,15,990.0
2013,9,15,3,0,0,0,0,0,0,0,1,13,118.66,0,0.126,0.8,3.552,241.5,98.73,15,990.0
2013,9,15,3,30,0,0,0,0,0,0,3,13,114.34,0,0.126,0.8,3.537,241.5,98.74000000000001,15,990.0
2013,9,15,4,0,0,0,0,0,0,0,3,13,109.7,0,0.126,0.8,3.523,236.5,97.65,15,990.0
2013,9,15,4,30,0,0,0,0,0,0,1,13,104.81,0,0.126,0.7000000000000001,3.527,236.5,97.65,14,990.0
2013,9,15,5,0,0,0,0,0,0,0,1,13,99.74000000000001,0,0.126,0.7000000000000001,3.532,231.3,96.67,14,990.0
2013,9,15,5,30,0,0,0,0,0,0,1,13,94.54,0,0.126,0.8,3.5340000000000003,231.3,96.68,14,990.0
2013,9,15,6,0,0,0,0,0,0,0,3,13,89.26,0,0.126,0.9,3.537,226.60000000000002,95.67,15,990.0
2013,9,15,6,30,38,154,54,37,191,57,3,13,83.97,4,0.126,1.0,3.5300000000000002,226.60000000000002,95.67,15,990.0
2013,9,15,7,0,60,321,123,65,339,132,7,13,78.69,0,0.126,1.2000000000000002,3.525,217.3,89.54,15,990.0
2013,9,15,7,30,110,110,141,86,455,216,3,13,73.47,0,0.126,1.2000000000000002,3.494,217.3,89.55,15,990.0
2013,9,15,8,0,52,0,52,103,536,301,3,13,68.37,0,0.126,1.3,3.463,202.5,85.32000000000001,16,990.0
2013,9,15,8,30,23,0,23,115,601,384,3,13,63.45,0,0.126,1.4000000000000001,3.3810000000000002,202.5,85.32000000000001,16,990.0
2013,9,15,9,0,97,0,97,123,658,464,3,13,58.79,0,0.126,1.5,3.3000000000000003,195.60000000000002,81.49,17,990.0
2013,9,15,9,30,67,0,67,130,697,536,3,13,54.47,0,0.126,1.6,3.138,195.60000000000002,81.49,17,990.0
2013,9,15,10,0,154,0,154,108,793,611,7,14,50.59,0,0.126,1.7000000000000002,2.977,196.0,77.81,18,990.0
2013,9,15,10,30,72,0,72,111,815,664,3,14,47.300000000000004,0,0.126,1.7000000000000002,2.779,196.0,77.8,19,990.0
2013,9,15,11,0,129,0,129,108,842,707,3,14,44.730000000000004,0,0.126,1.8,2.581,201.10000000000002,74.02,20,990.0
2013,9,15,11,30,257,17,270,109,852,732,3,14,43.01,0,0.126,1.9000000000000001,2.493,201.10000000000002,74.01,20,990.0
2013,9,15,12,0,150,0,150,108,859,745,3,14,42.27,0,0.126,2.0,2.4050000000000002,206.5,69.48,21,990.0
2013,9,15,12,30,98,0,98,108,859,741,3,14,42.550000000000004,0,0.126,2.0,2.383,206.5,69.47,21,990.0
2013,9,15,13,0,81,0,81,104,860,724,3,14,43.83,0,0.126,2.0,2.361,213.20000000000002,64.93,22,990.0
2013,9,15,13,30,118,0,118,102,850,692,3,14,46.03,0,0.126,2.0,2.36,213.20000000000002,64.93,22,990.0
2013,9,15,14,0,95,0,95,99,836,648,3,14,49.01,0,0.126,2.0,2.359,220.3,60.89,22,990.0
2013,9,15,14,30,61,0,61,96,814,590,4,14,52.64,0,0.126,1.9000000000000001,2.3770000000000002,220.3,64.72,22,990.0
2013,9,15,15,0,127,0,127,89,793,523,4,14,56.77,0,0.126,1.9000000000000001,2.396,227.5,64.56,22,990.0
2013,9,15,15,30,44,0,44,83,755,446,3,14,61.300000000000004,0,0.126,1.8,2.434,227.5,68.65,21,990.0
2013,9,15,16,0,168,129,220,74,715,363,7,13,66.12,0,0.126,1.8,2.472,233.60000000000002,68.25,21,990.0
2013,9,15,16,30,126,166,180,66,647,275,7,13,71.15,0,0.126,1.6,2.5060000000000002,233.60000000000002,72.62,20,990.0
2013,9,15,17,0,34,0,34,54,559,186,3,14,76.32000000000001,0,0.126,1.4000000000000001,2.54,238.20000000000002,72.97,19,990.0
2013,9,15,17,30,25,0,25,39,417,100,3,14,81.59,0,0.126,0.9,2.549,238.20000000000002,82.74,17,990.0
2013,9,15,18,0,7,0,7,18,200,29,3,14,86.9,4,0.126,0.5,2.5580000000000003,241.8,91.14,16,990.0
2013,9,15,18,30,0,0,0,0,0,0,3,14,92.2,0,0.126,0.5,2.572,241.8,97.18,15,990.0
2013,9,15,19,0,0,0,0,0,0,0,3,14,97.45,0,0.126,0.5,2.587,240.70000000000002,95.44,15,990.0
2013,9,15,19,30,0,0,0,0,0,0,3,14,102.61,0,0.126,0.5,2.6,240.70000000000002,100.0,15,990.0
2013,9,15,20,0,0,0,0,0,0,0,3,13,107.61,0,0.126,0.5,2.613,233.5,99.95,15,990.0
2013,9,15,20,30,0,0,0,0,0,0,3,13,112.4,0,0.126,0.5,2.6270000000000002,233.5,100.0,14,990.0
2013,9,15,21,0,0,0,0,0,0,0,3,13,116.9,0,0.126,0.5,2.641,219.8,100.0,14,990.0
2013,9,15,21,30,0,0,0,0,0,0,3,13,121.04,0,0.126,0.5,2.6550000000000002,219.8,100.0,14,990.0
2013,9,15,22,0,0,0,0,0,0,0,3,13,124.71000000000001,0,0.126,0.5,2.6710000000000003,207.60000000000002,100.0,14,1000.0
2013,9,15,22,30,0,0,0,0,0,0,3,13,127.8,0,0.126,0.5,2.676,207.60000000000002,100.0,13,1000.0
2013,9,15,23,0,0,0,0,0,0,0,3,13,130.19,0,0.126,0.5,2.6830000000000003,200.0,100.0,13,1000.0
2013,9,15,23,30,0,0,0,0,0,0,3,11,131.78,0,0.126,0.5,2.678,200.0,100.0,13,1000.0
2013,9,16,0,0,0,0,0,0,0,0,3,11,132.47,0,0.126,0.6000000000000001,2.673,196.3,100.0,13,1000.0
2013,9,16,0,30,0,0,0,0,0,0,3,11,132.22,0,0.126,0.6000000000000001,2.657,196.3,100.0,13,1000.0
2013,9,16,1,0,0,0,0,0,0,0,3,11,131.05,0,0.126,0.6000000000000001,2.641,198.0,100.0,13,1000.0
2013,9,16,1,30,0,0,0,0,0,0,1,11,129.04,0,0.126,0.6000000000000001,2.622,198.0,100.0,12,1000.0
2013,9,16,2,0,0,0,0,0,0,0,0,11,126.26,0,0.126,0.6000000000000001,2.603,199.9,100.0,12,1000.0
2013,9,16,2,30,0,0,0,0,0,0,1,11,122.86,0,0.126,0.6000000000000001,2.588,199.9,100.0,12,1000.0
2013,9,16,3,0,0,0,0,0,0,0,3,11,118.93,0,0.126,0.6000000000000001,2.574,196.10000000000002,100.0,12,1000.0
2013,9,16,3,30,0,0,0,0,0,0,1,11,114.60000000000001,0,0.126,0.6000000000000001,2.568,196.10000000000002,100.0,12,1000.0
2013,9,16,4,0,0,0,0,0,0,0,3,11,109.94,0,0.126,0.6000000000000001,2.563,191.20000000000002,100.0,12,1000.0
2013,9,16,4,30,0,0,0,0,0,0,3,11,105.04,0,0.126,0.6000000000000001,2.57,191.20000000000002,100.0,12,1000.0
2013,9,16,5,0,0,0,0,0,0,0,1,11,99.95,0,0.126,0.7000000000000001,2.578,184.70000000000002,100.0,12,1000.0
2013,9,16,5,30,0,0,0,0,0,0,1,11,94.75,0,0.126,0.8,2.598,184.70000000000002,100.0,12,1000.0
2013,9,16,6,0,0,0,0,0,0,0,1,11,89.47,0,0.126,0.9,2.619,178.20000000000002,100.0,13,1000.0
2013,9,16,6,30,27,0,27,29,329,63,3,12,84.18,4,0.126,1.2000000000000002,2.645,178.20000000000002,97.51,13,1000.0
2013,9,16,7,0,63,0,63,45,510,144,3,13,78.9,0,0.126,1.6,2.672,178.4,94.34,14,1000.0
2013,9,16,7,30,107,64,125,57,622,232,3,13,73.69,0,0.126,1.7000000000000002,2.698,178.4,94.35000000000001,15,1000.0
2013,9,16,8,0,139,258,233,65,699,320,3,13,68.60000000000001,0,0.126,1.9000000000000001,2.725,184.5,91.42,16,1000.0
2013,9,16,8,30,72,754,406,72,754,406,0,13,63.690000000000005,0,0.126,1.9000000000000001,2.747,184.5,85.76,17,1000.0
2013,9,16,9,0,182,15,190,77,795,486,3,13,59.04,0,0.126,1.9000000000000001,2.77,193.3,81.8,18,1000.0
2013,9,16,9,30,207,17,217,81,824,557,4,13,54.74,0,0.126,1.8,2.7880000000000003,193.3,76.81,18,1000.0
2013,9,16,10,0,268,55,302,86,842,618,3,13,50.89,0,0.126,1.8,2.8080000000000003,205.10000000000002,72.34,19,1000.0
2013,9,16,10,30,210,9,217,89,858,667,3,13,47.62,0,0.126,1.7000000000000002,2.823,205.10000000000002,72.32000000000001,19,1000.0
2013,9,16,11,0,199,6,204,91,868,704,3,13,45.07,0,0.126,1.7000000000000002,2.839,218.70000000000002,68.16,20,1000.0
2013,9,16,11,30,126,0,126,92,875,729,3,13,43.38,0,0.126,1.6,2.844,218.70000000000002,68.14,20,1000.0
2013,9,16,12,0,227,10,235,94,875,738,4,13,42.65,0,0.126,1.6,2.85,234.9,64.26,21,1000.0
2013,9,16,12,30,348,121,436,94,874,734,4,13,42.94,0,0.126,1.5,2.842,234.9,64.24,21,1000.0
2013,9,16,13,0,334,241,507,99,858,714,3,14,44.22,0,0.126,1.5,2.834,250.20000000000002,64.73,21,1000.0
2013,9,16,13,30,300,324,524,97,849,683,3,14,46.42,0,0.126,1.4000000000000001,2.8080000000000003,250.20000000000002,64.72,21,1000.0
2013,9,16,14,0,281,60,321,95,834,638,3,14,49.4,0,0.126,1.4000000000000001,2.783,265.5,65.19,21,1000.0
2013,9,16,14,30,249,48,278,91,814,582,3,14,53.02,0,0.126,1.3,2.7520000000000002,265.5,69.32000000000001,21,1000.0
2013,9,16,15,0,96,0,96,86,789,515,7,14,57.14,0,0.126,1.3,2.721,280.0,69.31,21,1000.0
2013,9,16,15,30,93,0,93,81,752,438,3,14,61.660000000000004,0,0.126,1.3,2.692,280.0,73.74,20,1000.0
2013,9,16,16,0,155,44,173,72,712,356,3,14,66.47,0,0.126,1.3,2.6630000000000003,293.40000000000003,73.81,20,1000.0
2013,9,16,16,30,114,17,119,64,644,268,3,14,71.49,0,0.126,1.2000000000000002,2.642,293.40000000000003,78.57000000000001,19,1000.0
2013,9,16,17,0,54,0,54,52,554,180,3,14,76.66,0,0.126,1.1,2.622,303.3,79.63,18,1000.0
2013,9,16,17,30,38,408,95,38,408,95,1,14,81.93,0,0.126,0.8,2.594,303.3,84.8,17,1000.0
2013,9,16,18,0,26,0,26,17,171,26,3,14,87.23,4,0.126,0.5,2.568,309.70000000000005,92.65,16,1000.0
2013,9,16,18,30,0,0,0,0,0,0,3,14,92.54,0,0.126,0.5,2.545,309.70000000000005,98.77,15,1000.0
2013,9,16,19,0,0,0,0,0,0,0,1,14,97.79,0,0.126,0.5,2.523,319.5,96.8,15,1000.0
2013,9,16,19,30,0,0,0,0,0,0,3,14,102.95,0,0.126,0.5,2.523,319.5,100.0,15,1000.0
2013,9,16,20,0,0,0,0,0,0,0,3,14,107.96000000000001,0,0.126,0.6000000000000001,2.524,330.6,100.0,15,1000.0
2013,9,16,20,30,0,0,0,0,0,0,3,14,112.75,0,0.126,0.7000000000000001,2.5220000000000002,330.6,100.0,15,1000.0
2013,9,16,21,0,0,0,0,0,0,0,4,13,117.27,0,0.126,0.9,2.521,346.1,99.57000000000001,15,1000.0
2013,9,16,21,30,0,0,0,0,0,0,4,13,121.41,0,0.126,0.9,2.512,346.1,99.56,14,1000.0
2013,9,16,22,0,0,0,0,0,0,0,4,13,125.09,0,0.126,1.0,2.504,350.20000000000005,97.63,14,1000.0
2013,9,16,22,30,0,0,0,0,0,0,4,13,128.19,0,0.126,1.0,2.483,350.20000000000005,100.0,14,1000.0
2013,9,16,23,0,0,0,0,0,0,0,4,13,130.59,0,0.126,1.0,2.463,348.20000000000005,100.0,14,1000.0
2013,9,16,23,30,0,0,0,0,0,0,4,13,132.17000000000002,0,0.126,1.0,2.4170000000000003,348.20000000000005,100.0,14,1000.0
2013,9,17,0,0,0,0,0,0,0,0,4,13,132.85,0,0.126,1.0,2.372,352.70000000000005,100.0,14,1000.0
2013,9,17,0,30,0,0,0,0,0,0,7,13,132.6,0,0.126,0.9,2.315,352.70000000000005,100.0,13,1000.0
2013,9,17,1,0,0,0,0,0,0,0,7,12,131.41,0,0.126,0.8,2.259,355.3,98.81,13,1000.0
2013,9,17,1,30,0,0,0,0,0,0,7,11,129.37,0,0.126,0.7000000000000001,2.2,355.3,100.0,13,1000.0
2013,9,17,2,0,0,0,0,0,0,0,4,11,126.58,0,0.126,0.6000000000000001,2.141,350.8,100.0,13,1000.0
2013,9,17,2,30,0,0,0,0,0,0,4,11,123.15,0,0.126,0.5,2.085,350.8,100.0,12,1000.0
2013,9,17,3,0,0,0,0,0,0,0,7,11,119.21000000000001,0,0.126,0.5,2.029,343.40000000000003,100.0,12,1000.0
2013,9,17,3,30,0,0,0,0,0,0,7,11,114.85000000000001,0,0.126,0.5,1.976,343.40000000000003,100.0,12,1000.0
2013,9,17,4,0,0,0,0,0,0,0,4,11,110.18,0,0.126,0.5,1.924,338.20000000000005,100.0,12,1000.0
2013,9,17,4,30,0,0,0,0,0,0,4,11,105.26,0,0.126,0.5,1.8860000000000001,338.20000000000005,100.0,12,1000.0
2013,9,17,5,0,0,0,0,0,0,0,4,11,100.17,0,0.126,0.5,1.849,340.70000000000005,100.0,12,1000.0
2013,9,17,5,30,0,0,0,0,0,0,3,11,94.96000000000001,0,0.126,0.5,1.836,340.70000000000005,100.0,12,1000.0
2013,9,17,6,0,0,0,0,0,0,0,4,11,89.68,0,0.126,0.5,1.824,343.8,100.0,12,1000.0
2013,9,17,6,30,20,0,20,34,258,59,4,11,84.39,4,0.126,0.6000000000000001,1.848,343.8,99.29,12,1000.0
2013,9,17,7,0,46,0,46,55,444,139,4,12,79.11,0,0.126,0.7000000000000001,1.873,337.6,95.46000000000001,13,1000.0
2013,9,17,7,30,106,151,148,70,564,226,4,12,73.91,0,0.126,0.7000000000000001,1.935,337.6,95.47,14,1000.0
2013,9,17,8,0,145,96,180,78,660,317,4,12,68.83,0,0.126,0.8,1.997,335.5,89.58,15,1000.0
2013,9,17,8,30,25,0,25,87,718,402,4,12,63.93,0,0.126,0.9,2.072,335.5,83.99,15,1000.0
2013,9,17,9,0,129,0,129,91,767,483,4,11,59.300000000000004,0,0.126,1.0,2.1470000000000002,328.3,75.88,16,1000.0
2013,9,17,9,30,174,540,484,96,799,554,7,11,55.01,0,0.126,1.0,2.211,328.3,75.88,17,1000.0
2013,9,17,10,0,191,556,540,106,808,613,7,10,51.19,0,0.126,1.1,2.2760000000000002,311.40000000000003,67.42,18,1000.0
2013,9,17,10,30,313,166,425,109,826,663,4,10,47.94,0,0.126,1.2000000000000002,2.312,311.40000000000003,67.41,18,1000.0
2013,9,17,11,0,333,154,441,111,839,700,7,10,45.410000000000004,0,0.126,1.4000000000000001,2.349,298.8,60.620000000000005,18,1000.0
2013,9,17,11,30,344,190,481,112,846,724,7,10,43.74,0,0.126,1.5,2.365,298.8,60.620000000000005,18,1000.0
2013,9,17,12,0,315,360,578,110,854,735,2,10,43.03,0,0.126,1.6,2.3810000000000002,291.0,60.71,18,1000.0
2013,9,17,12,30,170,2,172,110,852,731,4,10,43.33,0,0.126,1.6,2.384,291.0,60.71,18,1000.0
2013,9,17,13,0,216,9,223,113,839,711,4,10,44.62,0,0.126,1.7000000000000002,2.387,283.6,62.24,18,1000.0
2013,9,17,13,30,104,0,104,111,829,679,4,10,46.81,0,0.126,1.6,2.376,283.6,66.28,18,1000.0
2013,9,17,14,0,268,354,497,102,826,636,3,10,49.78,0,0.126,1.6,2.365,280.6,67.69,18,1000.0
2013,9,17,14,30,257,278,423,98,806,579,3,10,53.39,0,0.126,1.6,2.334,280.6,67.7,17,1000.0
2013,9,17,15,0,232,88,280,88,794,514,4,11,57.51,0,0.126,1.6,2.3040000000000003,279.3,69.02,17,1000.0
2013,9,17,15,30,82,757,437,82,757,437,1,11,62.01,0,0.126,1.5,2.27,279.3,73.54,17,1000.0
2013,9,17,16,0,148,292,263,71,721,355,2,11,66.82000000000001,0,0.126,1.5,2.236,275.6,74.55,17,1000.0
2013,9,17,16,30,51,0,51,63,653,267,3,11,71.83,0,0.126,1.2000000000000002,2.212,275.6,79.48,16,1000.0
2013,9,17,17,0,51,566,178,51,566,178,1,11,77.0,0,0.126,1.0,2.188,268.2,82.21000000000001,16,1000.0
2013,9,17,17,30,36,416,92,36,416,92,0,11,82.26,0,0.126,0.8,2.165,268.2,87.7,15,1000.0
2013,9,17,18,0,23,0,23,16,178,23,4,12,87.57000000000001,4,0.126,0.6000000000000001,2.1430000000000002,260.0,94.42,14,1000.0
2013,9,17,18,30,0,0,0,0,0,0,1,11,92.88,0,0.126,0.6000000000000001,2.118,260.0,100.0,13,1000.0
2013,9,17,19,0,0,0,0,0,0,0,0,11,98.13,0,0.126,0.7000000000000001,2.093,255.70000000000002,99.60000000000001,13,1000.0
2013,9,17,19,30,0,0,0,0,0,0,1,11,103.29,0,0.126,0.6000000000000001,2.067,255.70000000000002,99.62,12,1000.0
2013,9,17,20,0,0,0,0,0,0,0,3,11,108.31,0,0.126,0.6000000000000001,2.041,252.0,98.61,12,1000.0
2013,9,17,20,30,0,0,0,0,0,0,3,11,113.11,0,0.126,0.6000000000000001,2.028,252.0,100.0,12,1000.0
2013,9,17,21,0,0,0,0,0,0,0,4,11,117.63,0,0.126,0.6000000000000001,2.015,249.3,100.0,12,1000.0
2013,9,17,21,30,0,0,0,0,0,0,4,9,121.79,0,0.126,0.6000000000000001,2.009,249.3,100.0,11,1000.0
2013,9,17,22,0,0,0,0,0,0,0,4,9,125.48,0,0.126,0.6000000000000001,2.005,248.3,100.0,11,1000.0
2013,9,17,22,30,0,0,0,0,0,0,4,9,128.58,0,0.126,0.6000000000000001,2.0,248.3,100.0,11,1000.0
2013,9,17,23,0,0,0,0,0,0,0,4,9,130.98,0,0.126,0.6000000000000001,1.995,248.10000000000002,100.0,11,1000.0
2013,9,17,23,30,0,0,0,0,0,0,3,9,132.57,0,0.126,0.6000000000000001,1.99,248.10000000000002,100.0,10,1000.0
2013,9,18,0,0,0,0,0,0,0,0,3,9,133.24,0,0.126,0.6000000000000001,1.986,247.10000000000002,100.0,10,1000.0
2013,9,18,0,30,0,0,0,0,0,0,4,9,132.97,0,0.126,0.6000000000000001,1.984,247.10000000000002,100.0,10,1000.0
2013,9,18,1,0,0,0,0,0,0,0,4,9,131.77,0,0.126,0.6000000000000001,1.984,247.70000000000002,100.0,10,1000.0
2013,9,18,1,30,0,0,0,0,0,0,4,9,129.71,0,0.126,0.6000000000000001,1.98,247.70000000000002,100.0,10,1000.0
2013,9,18,2,0,0,0,0,0,0,0,4,9,126.89,0,0.126,0.6000000000000001,1.978,250.3,100.0,10,1000.0
2013,9,18,2,30,0,0,0,0,0,0,0,9,123.44,0,0.126,0.6000000000000001,1.98,250.3,100.0,10,1000.0
2013,9,18,3,0,0,0,0,0,0,0,0,9,119.48,0,0.126,0.6000000000000001,1.983,255.20000000000002,100.0,10,1000.0
2013,9,18,3,30,0,0,0,0,0,0,3,9,115.10000000000001,0,0.126,0.6000000000000001,1.982,255.20000000000002,100.0,10,1000.0
2013,9,18,4,0,0,0,0,0,0,0,3,9,110.42,0,0.126,0.7000000000000001,1.981,248.70000000000002,100.0,10,1000.0
2013,9,18,4,30,0,0,0,0,0,0,4,9,105.49000000000001,0,0.126,0.7000000000000001,1.986,248.70000000000002,100.0,9,1000.0
2013,9,18,5,0,0,0,0,0,0,0,4,9,100.39,0,0.126,0.7000000000000001,1.992,238.10000000000002,100.0,9,1000.0
2013,9,18,5,30,0,0,0,0,0,0,0,9,95.18,0,0.126,0.6000000000000001,1.998,238.10000000000002,100.0,9,1000.0
