Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,11,18,19,0,0,0,0,0,0,0,4,-7,107.84,0,0.866,0.5,0.515,165.0,75.29,-3,930.0
2000,11,18,19,30,0,0,0,0,0,0,4,-7,113.19,0,0.866,0.5,0.533,165.0,75.29,-3,930.0
2000,11,18,20,0,0,0,0,0,0,0,4,-7,118.57000000000001,0,0.866,0.5,0.552,198.60000000000002,75.88,-3,930.0
2000,11,18,20,30,0,0,0,0,0,0,4,-7,123.96000000000001,0,0.866,0.4,0.5640000000000001,198.60000000000002,75.88,-3,930.0
2000,11,18,21,0,0,0,0,0,0,0,4,-7,129.29,0,0.866,0.4,0.577,239.3,82.19,-4,930.0
2000,11,18,21,30,0,0,0,0,0,0,4,-7,134.52,0,0.866,0.4,0.584,239.3,82.19,-4,930.0
2000,11,18,22,0,0,0,0,0,0,0,4,-7,139.55,0,0.866,0.4,0.592,279.40000000000003,82.26,-4,930.0
2000,11,18,22,30,0,0,0,0,0,0,1,-7,144.27,0,0.866,0.4,0.595,279.40000000000003,82.26,-4,930.0
2000,11,18,23,0,0,0,0,0,0,0,4,-7,148.51,0,0.866,0.5,0.598,306.6,88.42,-4,930.0
2000,11,18,23,30,0,0,0,0,0,0,4,-7,152.0,0,0.866,0.5,0.598,306.6,88.42,-4,930.0
2000,11,19,0,0,0,0,0,0,0,0,4,-7,154.44,0,0.866,0.6000000000000001,0.599,321.6,87.77,-5,930.0
2000,11,19,0,30,0,0,0,0,0,0,4,-7,155.48,0,0.866,0.6000000000000001,0.596,321.6,87.77,-5,930.0
2000,11,19,1,0,0,0,0,0,0,0,1,-7,154.95000000000002,0,0.866,0.6000000000000001,0.593,332.0,86.89,-5,930.0
2000,11,19,1,30,0,0,0,0,0,0,4,-7,152.94,0,0.866,0.5,0.587,332.0,86.89,-5,930.0
2000,11,19,2,0,0,0,0,0,0,0,4,-7,149.75,0,0.866,0.5,0.582,344.3,93.04,-5,930.0
2000,11,19,2,30,0,0,0,0,0,0,8,-7,145.73,0,0.866,0.4,0.5760000000000001,344.3,93.03,-5,930.0
2000,11,19,3,0,0,0,0,0,0,0,1,-8,141.15,0,0.866,0.4,0.5700000000000001,345.70000000000005,92.2,-6,930.0
2000,11,19,3,30,0,0,0,0,0,0,4,-8,136.21,0,0.866,0.30000000000000004,0.5630000000000001,345.70000000000005,92.2,-6,930.0
2000,11,19,4,0,0,0,0,0,0,0,1,-8,131.04,0,0.866,0.30000000000000004,0.557,307.5,90.97,-6,930.0
2000,11,19,4,30,0,0,0,0,0,0,1,-8,125.73,0,0.866,0.4,0.549,307.5,90.97,-6,930.0
2000,11,19,5,0,0,0,0,0,0,0,1,-8,120.36,0,0.866,0.5,0.542,319.70000000000005,89.51,-6,930.0
2000,11,19,5,30,0,0,0,0,0,0,4,-8,114.98,0,0.866,0.5,0.534,319.70000000000005,89.51,-6,930.0
2000,11,19,6,0,0,0,0,0,0,0,7,-8,109.63,0,0.866,0.5,0.526,329.70000000000005,95.61,-6,930.0
2000,11,19,6,30,0,0,0,0,0,0,4,-8,104.34,0,0.866,0.4,0.521,329.70000000000005,95.62,-6,930.0
2000,11,19,7,0,0,0,0,0,0,0,4,-8,99.17,0,0.866,0.4,0.516,347.8,94.85000000000001,-6,930.0
2000,11,19,7,30,0,0,0,0,0,0,4,-8,94.14,0,0.866,0.4,0.514,347.8,87.81,-6,930.0
2000,11,19,8,0,0,0,0,0,0,0,4,-8,89.3,0,0.866,0.4,0.513,5.5,86.8,-6,930.0
2000,11,19,8,30,21,0,21,36,339,67,7,-8,84.7,4,0.866,0.5,0.511,5.5,80.41,-5,930.0
2000,11,19,9,0,45,0,45,55,521,142,7,-8,80.39,0,0.866,0.6000000000000001,0.509,46.2,80.22,-5,930.0
2000,11,19,9,30,16,0,16,70,634,219,4,-8,76.43,0,0.866,0.8,0.504,46.2,74.34,-4,930.0
2000,11,19,10,0,33,0,33,80,715,290,4,-8,72.88,0,0.866,1.1,0.5,63.400000000000006,74.67,-4,930.0
2000,11,19,10,30,75,0,75,88,766,353,4,-8,69.81,0,0.866,1.2000000000000002,0.497,63.400000000000006,69.25,-3,930.0
2000,11,19,11,0,61,0,61,93,808,405,4,-8,67.3,0,0.866,1.4000000000000001,0.495,69.60000000000001,70.32000000000001,-3,930.0
2000,11,19,11,30,70,0,70,97,831,443,4,-8,65.42,0,0.866,1.4000000000000001,0.495,69.60000000000001,65.25,-2,930.0
2000,11,19,12,0,80,0,80,96,855,468,4,-8,64.21000000000001,0,0.866,1.4000000000000001,0.495,75.3,61.86,-1,930.0
2000,11,19,12,30,88,0,88,97,860,478,4,-8,63.72,0,0.866,1.4000000000000001,0.496,75.3,57.46,0,930.0
2000,11,19,13,0,139,0,139,96,859,473,4,-8,63.980000000000004,0,0.866,1.4000000000000001,0.498,79.60000000000001,58.43,0,930.0
2000,11,19,13,30,44,0,44,94,849,453,4,-8,64.96000000000001,0,0.866,1.2000000000000002,0.501,79.60000000000001,54.31,0,920.0
2000,11,19,14,0,66,0,66,94,817,418,4,-8,66.63,0,0.866,1.1,0.504,81.7,54.43,0,920.0
2000,11,19,14,30,66,0,66,88,787,371,4,-8,68.95,0,0.866,0.9,0.507,81.7,54.43,0,920.0
2000,11,19,15,0,58,0,58,84,727,311,4,-8,71.85000000000001,0,0.866,0.7000000000000001,0.511,77.0,58.07,0,920.0
2000,11,19,15,30,101,82,122,74,661,242,7,-8,75.25,0,0.866,0.6000000000000001,0.514,77.0,58.08,0,920.0
2000,11,19,16,0,61,0,61,63,538,165,7,-8,79.09,0,0.866,0.6000000000000001,0.518,65.7,57.21,0,920.0
2000,11,19,16,30,33,0,33,44,385,89,7,-8,83.3,4,0.866,0.5,0.52,65.7,57.22,0,930.0
2000,11,19,17,0,9,0,9,19,136,24,7,-8,87.82000000000001,4,0.866,0.4,0.522,77.9,62.96,-1,930.0
2000,11,19,17,30,0,0,0,0,0,0,7,-8,92.59,0,0.866,0.4,0.525,77.9,62.97,-1,930.0
2000,11,19,18,0,0,0,0,0,0,0,7,-8,97.56,0,0.866,0.5,0.528,92.60000000000001,67.82000000000001,-2,930.0
2000,11,19,18,30,0,0,0,0,0,0,7,-8,102.7,0,0.866,0.5,0.531,92.60000000000001,67.83,-2,930.0
2000,11,19,19,0,0,0,0,0,0,0,7,-8,107.95,0,0.866,0.6000000000000001,0.535,95.2,64.46000000000001,-2,930.0
2000,11,19,19,30,0,0,0,0,0,0,7,-8,113.29,0,0.866,0.6000000000000001,0.539,95.2,64.46000000000001,-2,930.0
2000,11,19,20,0,0,0,0,0,0,0,7,-8,118.68,0,0.866,0.7000000000000001,0.544,95.5,69.27,-3,930.0
2000,11,19,20,30,0,0,0,0,0,0,7,-8,124.06,0,0.866,0.7000000000000001,0.548,95.5,69.27,-3,930.0
2000,11,19,21,0,0,0,0,0,0,0,7,-8,129.4,0,0.866,0.8,0.553,92.0,69.26,-3,930.0
2000,11,19,21,30,0,0,0,0,0,0,7,-8,134.64000000000001,0,0.866,0.8,0.558,92.0,69.27,-3,930.0
2000,11,19,22,0,0,0,0,0,0,0,7,-8,139.68,0,0.866,0.9,0.5640000000000001,83.80000000000001,69.33,-3,930.0
2000,11,19,22,30,0,0,0,0,0,0,7,-8,144.41,0,0.866,1.0,0.5710000000000001,83.80000000000001,69.33,-3,930.0
2000,11,19,23,0,0,0,0,0,0,0,7,-8,148.66,0,0.866,1.1,0.578,71.60000000000001,74.76,-3,930.0
2000,11,19,23,30,0,0,0,0,0,0,7,-8,152.18,0,0.866,1.2000000000000002,0.588,71.60000000000001,74.77,-3,930.0
2000,11,20,0,0,0,0,0,0,0,0,7,-8,154.64000000000001,0,0.866,1.3,0.598,66.2,74.76,-4,930.0
2000,11,20,0,30,0,0,0,0,0,0,7,-8,155.70000000000002,0,0.866,1.3,0.608,66.2,74.76,-4,930.0
2000,11,20,1,0,0,0,0,0,0,0,0,-8,155.18,0,0.866,1.4000000000000001,0.619,64.0,75.41,-4,930.0
2000,11,20,1,30,0,0,0,0,0,0,1,-8,153.17000000000002,0,0.866,1.2000000000000002,0.626,64.0,75.42,-4,930.0
2000,11,20,2,0,0,0,0,0,0,0,0,-8,149.97,0,0.866,1.1,0.634,58.300000000000004,82.71000000000001,-4,930.0
2000,11,20,2,30,0,0,0,0,0,0,1,-8,145.94,0,0.866,1.0,0.638,58.300000000000004,82.71000000000001,-4,930.0
2000,11,20,3,0,0,0,0,0,0,0,0,-8,141.35,0,0.866,0.9,0.642,45.0,83.14,-5,930.0
2000,11,20,3,30,0,0,0,0,0,0,1,-8,136.41,0,0.866,0.9,0.643,45.0,83.14,-5,930.0
2000,11,20,4,0,0,0,0,0,0,0,0,-8,131.23,0,0.866,1.0,0.645,39.1,89.42,-6,930.0
2000,11,20,4,30,0,0,0,0,0,0,1,-8,125.92,0,0.866,1.0,0.645,39.1,89.42,-6,930.0
2000,11,20,5,0,0,0,0,0,0,0,1,-8,120.55,0,0.866,1.1,0.646,31.8,88.01,-6,930.0
2000,11,20,5,30,0,0,0,0,0,0,4,-8,115.17,0,0.866,1.2000000000000002,0.645,31.8,88.01,-6,930.0
2000,11,20,6,0,0,0,0,0,0,0,1,-8,109.82000000000001,0,0.866,1.3,0.645,31.0,85.95,-6,930.0
2000,11,20,6,30,0,0,0,0,0,0,4,-8,104.54,0,0.866,1.3,0.644,31.0,85.95,-6,930.0
2000,11,20,7,0,0,0,0,0,0,0,1,-9,99.36,0,0.866,1.4000000000000001,0.643,32.4,90.54,-6,930.0
2000,11,20,7,30,0,0,0,0,0,0,1,-9,94.34,0,0.866,1.4000000000000001,0.641,32.4,83.81,-6,930.0
2000,11,20,8,0,0,0,0,0,0,0,1,-9,89.5,0,0.866,1.4000000000000001,0.64,38.1,83.19,-6,930.0
2000,11,20,8,30,35,320,63,35,320,63,0,-9,84.91,0,0.866,1.5,0.641,38.1,83.2,-5,930.0
2000,11,20,9,0,30,0,30,54,502,136,4,-9,80.61,0,0.866,1.6,0.643,48.6,83.84,-5,930.0
2000,11,20,9,30,69,616,211,69,616,211,1,-9,76.65,0,0.866,1.7000000000000002,0.646,48.6,77.66,-4,930.0
2000,11,20,10,0,42,0,42,79,698,282,4,-9,73.10000000000001,0,0.866,1.8,0.65,54.400000000000006,72.97,-4,930.0
2000,11,20,10,30,88,0,88,88,750,344,4,-9,70.04,0,0.866,1.9000000000000001,0.649,54.400000000000006,67.67,-3,930.0
2000,11,20,11,0,111,0,111,94,788,395,4,-8,67.53,0,0.866,2.0,0.648,61.1,69.75,-3,930.0
2000,11,20,11,30,133,0,133,98,811,433,4,-8,65.65,0,0.866,2.0,0.643,61.1,64.71000000000001,-2,930.0
2000,11,20,12,0,150,7,153,99,831,458,4,-8,64.44,0,0.866,2.0,0.638,68.2,66.72,-2,930.0
2000,11,20,12,30,179,43,198,100,837,468,4,-8,63.95,0,0.866,1.9000000000000001,0.633,68.2,61.93,-1,930.0
2000,11,20,13,0,193,148,258,96,845,464,4,-7,64.19,0,0.866,1.9000000000000001,0.628,68.0,63.78,0,930.0
2000,11,20,13,30,182,201,267,94,835,445,4,-7,65.17,0,0.866,1.8,0.622,68.0,59.24,0,930.0
2000,11,20,14,0,150,352,288,88,825,412,4,-7,66.83,0,0.866,1.8,0.616,66.10000000000001,60.51,0,930.0
2000,11,20,14,30,82,795,366,82,795,366,1,-7,69.14,0,0.866,1.7000000000000002,0.614,66.10000000000001,60.49,0,920.0
2000,11,20,15,0,74,756,308,74,756,308,0,-7,72.03,0,0.866,1.6,0.612,59.300000000000004,61.28,0,920.0
2000,11,20,15,30,65,692,240,65,692,240,0,-7,75.42,0,0.866,1.4000000000000001,0.619,59.300000000000004,61.27,0,920.0
2000,11,20,16,0,54,594,165,54,594,165,1,-7,79.24,0,0.866,1.3,0.626,43.0,66.53,-1,920.0
2000,11,20,16,30,38,443,89,38,443,89,4,-7,83.44,4,0.866,1.1,0.638,43.0,66.52,-1,920.0
2000,11,20,17,0,23,0,23,17,179,23,4,-7,87.95,4,0.866,0.9,0.651,23.6,69.88,-2,920.0
2000,11,20,17,30,0,0,0,0,0,0,7,-7,92.71000000000001,0,0.866,0.9,0.665,23.6,69.87,-2,920.0
2000,11,20,18,0,0,0,0,0,0,0,8,-7,97.68,0,0.866,1.0,0.679,9.8,75.33,-3,920.0
2000,11,20,18,30,0,0,0,0,0,0,1,-7,102.8,0,0.866,1.0,0.6880000000000001,9.8,75.32000000000001,-3,920.0
2000,11,20,19,0,0,0,0,0,0,0,8,-7,108.06,0,0.866,1.0,0.6980000000000001,7.7,81.77,-4,920.0
2000,11,20,19,30,0,0,0,0,0,0,4,-7,113.39,0,0.866,0.9,0.7000000000000001,7.7,81.76,-4,920.0
2000,11,20,20,0,0,0,0,0,0,0,4,-7,118.78,0,0.866,0.9,0.7030000000000001,9.5,82.94,-4,920.0
2000,11,20,20,30,0,0,0,0,0,0,7,-7,124.16,0,0.866,0.9,0.6910000000000001,9.5,82.93,-4,920.0
2000,11,20,21,0,0,0,0,0,0,0,7,-7,129.51,0,0.866,0.9,0.68,11.200000000000001,91.21000000000001,-4,920.0
2000,11,20,21,30,0,0,0,0,0,0,7,-7,134.75,0,0.866,0.9,0.647,11.200000000000001,91.19,-4,920.0
2000,11,20,22,0,0,0,0,0,0,0,7,-6,139.8,0,0.866,0.9,0.615,11.100000000000001,92.85000000000001,-5,920.0
2000,11,20,22,30,0,0,0,0,0,0,7,-6,144.55,0,0.866,0.9,0.5670000000000001,11.100000000000001,92.84,-5,920.0
2000,11,20,23,0,0,0,0,0,0,0,7,-6,148.82,0,0.866,0.9,0.519,9.600000000000001,94.05,-5,920.0
2000,11,20,23,30,0,0,0,0,0,0,7,-6,152.36,0,0.866,0.9,0.47700000000000004,9.600000000000001,94.04,-5,920.0
2000,11,21,0,0,0,0,0,0,0,0,7,-6,154.84,0,0.866,1.0,0.435,9.4,94.22,-5,920.0
2000,11,21,0,30,0,0,0,0,0,0,7,-6,155.92000000000002,0,0.866,1.1,0.41300000000000003,9.4,94.21000000000001,-5,920.0
2000,11,21,1,0,0,0,0,0,0,0,7,-6,155.41,0,0.866,1.2000000000000002,0.391,11.100000000000001,93.54,-5,920.0
2000,11,21,1,30,0,0,0,0,0,0,6,-6,153.39000000000001,0,0.866,1.2000000000000002,0.381,11.100000000000001,93.54,-5,920.0
2000,11,21,2,0,0,0,0,0,0,0,6,-7,150.19,0,0.866,1.3,0.372,13.0,92.60000000000001,-5,920.0
2000,11,21,2,30,0,0,0,0,0,0,6,-7,146.15,0,0.866,1.3,0.37,13.0,92.59,-5,920.0
2000,11,21,3,0,0,0,0,0,0,0,6,-7,141.56,0,0.866,1.3,0.369,13.700000000000001,91.86,-5,920.0
2000,11,21,3,30,0,0,0,0,0,0,7,-7,136.6,0,0.866,1.3,0.372,13.700000000000001,91.85000000000001,-4,920.0
2000,11,21,4,0,0,0,0,0,0,0,7,-7,131.42000000000002,0,0.866,1.3,0.375,11.9,91.47,-4,920.0
2000,11,21,4,30,0,0,0,0,0,0,7,-7,126.11,0,0.866,1.3,0.382,11.9,91.47,-4,920.0
2000,11,21,5,0,0,0,0,0,0,0,8,-7,120.74000000000001,0,0.866,1.3,0.389,8.5,91.32000000000001,-4,920.0
2000,11,21,5,30,0,0,0,0,0,0,4,-7,115.36,0,0.866,1.3,0.398,8.5,91.32000000000001,-4,920.0
2000,11,21,6,0,0,0,0,0,0,0,8,-7,110.01,0,0.866,1.3,0.40700000000000003,6.4,91.33,-4,920.0
2000,11,21,6,30,0,0,0,0,0,0,7,-7,104.73,0,0.866,1.3,0.41400000000000003,6.4,91.33,-4,920.0
2000,11,21,7,0,0,0,0,0,0,0,7,-7,99.56,0,0.866,1.3,0.422,6.6000000000000005,91.38,-4,920.0
2000,11,21,7,30,0,0,0,0,0,0,7,-7,94.54,0,0.866,1.4000000000000001,0.426,6.6000000000000005,84.7,-4,920.0
2000,11,21,8,0,0,0,0,0,0,0,7,-7,89.71000000000001,0,0.866,1.5,0.431,3.8000000000000003,84.45,-4,920.0
2000,11,21,8,30,24,0,24,33,342,62,4,-7,85.12,4,0.866,1.6,0.434,3.8000000000000003,78.33,-3,920.0
2000,11,21,9,0,53,0,53,52,533,137,4,-7,80.82000000000001,0,0.866,1.8,0.437,4.5,78.91,-3,920.0
2000,11,21,9,30,72,372,157,66,647,213,7,-7,76.87,0,0.866,1.6,0.44,4.5,73.23,-2,920.0
2000,11,21,10,0,59,655,247,74,734,285,7,-6,73.33,0,0.866,1.5,0.444,16.3,74.12,-2,920.0
2000,11,21,10,30,60,726,306,82,785,347,7,-6,70.27,0,0.866,1.4000000000000001,0.446,16.3,68.82000000000001,-1,920.0
2000,11,21,11,0,91,810,397,91,810,397,0,-6,67.76,0,0.866,1.4000000000000001,0.449,32.300000000000004,64.92,0,920.0
2000,11,21,11,30,95,833,436,95,833,436,1,-6,65.87,0,0.866,1.5,0.451,32.300000000000004,60.34,0,920.0
2000,11,21,12,0,93,690,388,98,846,460,4,-6,64.66,0,0.866,1.6,0.453,43.0,61.27,0,920.0
2000,11,21,12,30,99,851,470,99,851,470,1,-6,64.17,0,0.866,1.6,0.456,43.0,61.24,0,920.0
2000,11,21,13,0,82,741,402,99,848,465,8,-6,64.41,0,0.866,1.7000000000000002,0.46,48.0,62.08,1,920.0
2000,11,21,13,30,126,540,352,96,837,445,8,-6,65.37,0,0.866,1.7000000000000002,0.466,48.0,62.06,1,920.0
2000,11,21,14,0,152,326,280,93,816,411,7,-6,67.02,0,0.866,1.8,0.47300000000000003,48.900000000000006,62.440000000000005,1,920.0
2000,11,21,14,30,93,579,298,87,785,364,8,-6,69.32000000000001,0,0.866,1.7000000000000002,0.482,48.900000000000006,62.43,1,920.0
2000,11,21,15,0,82,540,247,79,740,306,7,-6,72.19,0,0.866,1.7000000000000002,0.491,45.7,62.47,1,920.0
2000,11,21,15,30,84,345,170,69,674,237,7,-6,75.57000000000001,0,0.866,1.4000000000000001,0.499,45.7,62.47,0,920.0
2000,11,21,16,0,60,315,118,56,577,162,7,-5,79.39,0,0.866,1.1,0.508,40.900000000000006,64.46000000000001,0,920.0
2000,11,21,16,30,43,183,63,39,422,87,7,-5,83.57000000000001,4,0.866,0.9,0.514,40.900000000000006,64.46000000000001,0,920.0
2000,11,21,17,0,16,0,16,17,163,22,7,-6,88.07000000000001,4,0.866,0.8,0.521,19.3,67.38,0,920.0
2000,11,21,17,30,0,0,0,0,0,0,7,-6,92.82000000000001,0,0.866,0.8,0.527,19.3,67.38,0,920.0
2000,11,21,18,0,0,0,0,0,0,0,7,-6,97.78,0,0.866,0.8,0.533,10.700000000000001,71.79,-1,920.0
2000,11,21,18,30,0,0,0,0,0,0,7,-6,102.91,0,0.866,0.8,0.539,10.700000000000001,71.78,-1,920.0
2000,11,21,19,0,0,0,0,0,0,0,7,-6,108.15,0,0.866,0.9,0.545,6.7,72.25,-1,920.0
2000,11,21,19,30,0,0,0,0,0,0,7,-6,113.49000000000001,0,0.866,0.9,0.552,6.7,72.23,0,920.0
2000,11,21,20,0,0,0,0,0,0,0,7,-6,118.87,0,0.866,0.9,0.559,358.3,72.65,0,920.0
2000,11,21,20,30,0,0,0,0,0,0,7,-6,124.26,0,0.866,0.9,0.5650000000000001,358.3,72.64,0,920.0
2000,11,21,21,0,0,0,0,0,0,0,8,-6,129.6,0,0.866,0.9,0.5720000000000001,346.3,72.36,0,920.0
2000,11,21,21,30,0,0,0,0,0,0,8,-6,134.85,0,0.866,0.9,0.58,346.3,72.34,0,920.0
2000,11,21,22,0,0,0,0,0,0,0,0,-6,139.91,0,0.866,1.0,0.589,336.90000000000003,71.61,0,920.0
2000,11,21,22,30,0,0,0,0,0,0,8,-6,144.67000000000002,0,0.866,1.0,0.6,336.90000000000003,66.53,0,920.0
2000,11,21,23,0,0,0,0,0,0,0,7,-6,148.96,0,0.866,1.0,0.611,330.6,65.69,0,920.0
2000,11,21,23,30,0,0,0,0,0,0,8,-6,152.53,0,0.866,1.0,0.623,330.6,65.68,0,920.0
2000,11,22,0,0,0,0,0,0,0,0,1,-6,155.03,0,0.866,1.1,0.636,325.8,64.85,0,920.0
2000,11,22,0,30,0,0,0,0,0,0,0,-6,156.13,0,0.866,1.1,0.647,325.8,64.85,0,920.0
2000,11,22,1,0,0,0,0,0,0,0,0,-6,155.63,0,0.866,1.2000000000000002,0.658,322.6,63.95,0,920.0
2000,11,22,1,30,0,0,0,0,0,0,4,-6,153.62,0,0.866,1.2000000000000002,0.666,322.6,63.95,0,920.0
2000,11,22,2,0,0,0,0,0,0,0,1,-7,150.41,0,0.866,1.2000000000000002,0.674,320.6,62.82,0,920.0
2000,11,22,2,30,0,0,0,0,0,0,7,-7,146.36,0,0.866,1.2000000000000002,0.678,320.6,62.81,0,920.0
2000,11,22,3,0,0,0,0,0,0,0,7,-7,141.75,0,0.866,1.3,0.682,318.0,61.58,0,920.0
2000,11,22,3,30,0,0,0,0,0,0,7,-7,136.79,0,0.866,1.3,0.681,318.0,61.56,0,920.0
2000,11,22,4,0,0,0,0,0,0,0,8,-7,131.61,0,0.866,1.3,0.68,316.1,64.58,-1,920.0
2000,11,22,4,30,0,0,0,0,0,0,4,-7,126.3,0,0.866,1.3,0.673,316.1,64.57000000000001,-1,920.0
2000,11,22,5,0,0,0,0,0,0,0,1,-8,120.93,0,0.866,1.4000000000000001,0.666,315.8,62.18,-1,920.0
2000,11,22,5,30,0,0,0,0,0,0,4,-8,115.54,0,0.866,1.4000000000000001,0.653,315.8,62.18,-1,920.0
2000,11,22,6,0,0,0,0,0,0,0,4,-8,110.19,0,0.866,1.5,0.641,316.5,64.51,-2,920.0
2000,11,22,6,30,0,0,0,0,0,0,4,-8,104.92,0,0.866,1.5,0.625,316.5,64.51,-2,920.0
2000,11,22,7,0,0,0,0,0,0,0,1,-9,99.75,0,0.866,1.6,0.609,316.70000000000005,62.59,-2,920.0
2000,11,22,7,30,0,0,0,0,0,0,1,-9,94.73,0,0.866,1.6,0.591,316.70000000000005,62.61,-2,920.0
2000,11,22,8,0,0,0,0,0,0,0,1,-9,89.91,0,0.866,1.7000000000000002,0.5740000000000001,315.5,61.96,-2,920.0
2000,11,22,8,30,29,362,59,29,362,59,0,-9,85.32000000000001,0,0.866,1.9000000000000001,0.56,315.5,53.480000000000004,-1,920.0
2000,11,22,9,0,46,553,133,46,553,133,0,-8,81.03,0,0.866,2.2,0.546,314.8,54.68,0,920.0
2000,11,22,9,30,59,667,208,59,667,208,0,-8,77.08,0,0.866,2.6,0.537,314.8,50.88,1,920.0
2000,11,22,10,0,69,744,279,69,744,279,0,-8,73.54,0,0.866,3.1,0.529,313.90000000000003,46.62,3,920.0
2000,11,22,10,30,76,794,341,76,794,341,0,-8,70.49,0,0.866,2.6,0.526,313.90000000000003,43.42,4,920.0
2000,11,22,11,0,81,831,393,81,831,393,0,-7,67.98,0,0.866,2.2,0.523,318.5,42.050000000000004,5,920.0
2000,11,22,11,30,85,853,431,85,853,431,0,-7,66.09,0,0.866,1.9000000000000001,0.522,318.5,39.21,6,920.0
2000,11,22,12,0,87,868,456,87,868,456,0,-7,64.88,0,0.866,1.7000000000000002,0.522,328.6,36.39,7,920.0
2000,11,22,12,30,88,873,466,88,873,466,0,-7,64.38,0,0.866,1.6,0.522,328.6,36.38,7,920.0
2000,11,22,13,0,87,873,462,87,873,462,0,-7,64.61,0,0.866,1.5,0.522,337.8,33.54,8,920.0
2000,11,22,13,30,85,864,442,85,864,442,0,-7,65.57000000000001,0,0.866,1.4000000000000001,0.521,337.8,33.54,8,920.0
2000,11,22,14,0,81,848,409,81,848,409,0,-7,67.21000000000001,0,0.866,1.4000000000000001,0.521,353.1,34.77,8,920.0
2000,11,22,14,30,76,819,363,76,819,363,0,-7,69.49,0,0.866,1.0,0.52,353.1,37.24,7,920.0
2000,11,22,15,0,69,779,305,69,779,305,0,-3,72.36,0,0.866,0.7000000000000001,0.519,11.8,53.620000000000005,7,920.0
2000,11,22,15,30,60,717,237,60,717,237,0,-3,75.72,0,0.866,0.7000000000000001,0.517,11.8,57.51,5,920.0
2000,11,22,16,0,49,625,163,49,625,163,0,-5,79.53,0,0.866,0.8,0.516,22.900000000000002,54.2,4,920.0
2000,11,22,16,30,35,475,87,35,475,87,0,-5,83.7,0,0.866,0.7000000000000001,0.515,22.900000000000002,58.2,3,920.0
2000,11,22,17,0,15,215,22,15,215,22,0,-7,88.19,0,0.866,0.7000000000000001,0.514,354.8,49.94,3,920.0
2000,11,22,17,30,0,0,0,0,0,0,0,-7,92.93,0,0.866,0.8,0.513,354.8,53.660000000000004,2,920.0
2000,11,22,18,0,0,0,0,0,0,0,0,-7,97.88,0,0.866,0.9,0.513,304.90000000000003,53.35,2,920.0
2000,11,22,18,30,0,0,0,0,0,0,0,-7,103.0,0,0.866,1.0,0.511,304.90000000000003,57.35,1,920.0
2000,11,22,19,0,0,0,0,0,0,0,0,-7,108.24000000000001,0,0.866,1.1,0.51,293.40000000000003,57.95,1,920.0
2000,11,22,19,30,0,0,0,0,0,0,0,-7,113.58,0,0.866,1.2000000000000002,0.508,293.40000000000003,57.95,0,920.0
2000,11,22,20,0,0,0,0,0,0,0,0,-7,118.95,0,0.866,1.3,0.506,295.8,58.13,0,920.0
2000,11,22,20,30,0,0,0,0,0,0,0,-7,124.34,0,0.866,1.3,0.503,295.8,58.13,0,920.0
2000,11,22,21,0,0,0,0,0,0,0,0,-7,129.69,0,0.866,1.3,0.501,301.40000000000003,57.74,0,920.0
2000,11,22,21,30,0,0,0,0,0,0,0,-7,134.94,0,0.866,1.3,0.498,301.40000000000003,57.730000000000004,0,920.0
2000,11,22,22,0,0,0,0,0,0,0,0,-7,140.01,0,0.866,1.3,0.496,303.8,57.01,0,920.0
2000,11,22,22,30,0,0,0,0,0,0,0,-7,144.79,0,0.866,1.3,0.493,303.8,57.01,0,920.0
2000,11,22,23,0,0,0,0,0,0,0,0,-7,149.1,0,0.866,1.3,0.491,303.6,56.1,0,920.0
2000,11,22,23,30,0,0,0,0,0,0,0,-7,152.68,0,0.866,1.3,0.488,303.6,56.1,0,920.0
2000,11,23,0,0,0,0,0,0,0,0,1,-7,155.22,0,0.866,1.3,0.485,303.7,54.92,0,920.0
2000,11,23,0,30,0,0,0,0,0,0,1,-7,156.34,0,0.866,1.3,0.481,303.7,54.92,0,920.0
