,Path66,Path46_SCE,Path61,Path42
6638,0.0,418.8112468653453,658.7075263119269,101.395400873819
6639,0.0,418.8112468653453,658.7075263119269,101.395400873819
6640,0.0,418.8112468653453,658.7075263119269,101.395400873819
6641,0.0,418.8112468653453,658.7075263119269,101.395400873819
6642,0.0,418.8112468653453,658.7075263119269,101.395400873819
6643,0.0,418.8112468653453,658.7075263119269,101.395400873819
6644,0.0,418.8112468653453,658.7075263119269,101.395400873819
6645,0.0,418.8112468653453,658.7075263119269,101.395400873819
6646,0.0,418.8112468653453,658.7075263119269,101.395400873819
6647,0.0,418.8112468653453,658.7075263119269,101.395400873819
6648,0.0,665.0506517836643,695.48545328776,102.535475031534
6649,0.0,665.0506517836643,695.48545328776,102.535475031534
6650,0.0,665.0506517836643,695.48545328776,102.535475031534
6651,0.0,665.0506517836643,695.48545328776,102.535475031534
6652,0.0,665.0506517836643,695.48545328776,102.535475031534
6653,0.0,665.0506517836643,695.48545328776,102.535475031534
6654,0.0,665.0506517836643,695.48545328776,102.535475031534
6655,0.0,665.0506517836643,695.48545328776,102.535475031534
6656,0.0,665.0506517836643,695.48545328776,102.535475031534
6657,0.0,665.0506517836643,695.48545328776,102.535475031534
6658,0.0,665.0506517836643,695.48545328776,102.535475031534
6659,0.0,665.0506517836643,695.48545328776,102.535475031534
6660,0.0,665.0506517836643,695.48545328776,102.535475031534
6661,0.0,665.0506517836643,695.48545328776,102.535475031534
6662,0.0,665.0506517836643,695.48545328776,102.535475031534
6663,0.0,665.0506517836643,695.48545328776,102.535475031534
6664,0.0,665.0506517836643,695.48545328776,102.535475031534
6665,0.0,665.0506517836643,695.48545328776,102.535475031534
6666,0.0,665.0506517836643,695.48545328776,102.535475031534
6667,0.0,665.0506517836643,695.48545328776,102.535475031534
6668,0.0,665.0506517836643,695.48545328776,102.535475031534
6669,0.0,665.0506517836643,695.48545328776,102.535475031534
6670,0.0,665.0506517836643,695.48545328776,102.535475031534
6671,0.0,665.0506517836643,695.48545328776,102.535475031534
6672,0.0,880.2749219169395,655.8802029626249,105.39653892517
6673,0.0,880.2749219169395,655.8802029626249,105.39653892517
6674,0.0,880.2749219169395,655.8802029626249,105.39653892517
6675,0.0,880.2749219169395,655.8802029626249,105.39653892517
6676,0.0,880.2749219169395,655.8802029626249,105.39653892517
6677,0.0,880.2749219169395,655.8802029626249,105.39653892517
6678,0.0,880.2749219169395,655.8802029626249,105.39653892517
6679,0.0,880.2749219169395,655.8802029626249,105.39653892517
6680,0.0,880.2749219169395,655.8802029626249,105.39653892517
6681,0.0,880.2749219169395,655.8802029626249,105.39653892517
6682,0.0,880.2749219169395,655.8802029626249,105.39653892517
6683,0.0,880.2749219169395,655.8802029626249,105.39653892517
6684,0.0,880.2749219169395,655.8802029626249,105.39653892517
6685,0.0,880.2749219169395,655.8802029626249,105.39653892517
6686,0.0,880.2749219169395,655.8802029626249,105.39653892517
6687,0.0,880.2749219169395,655.8802029626249,105.39653892517
6688,0.0,880.2749219169395,655.8802029626249,105.39653892517
6689,0.0,880.2749219169395,655.8802029626249,105.39653892517
6690,0.0,880.2749219169395,655.8802029626249,105.39653892517
6691,0.0,880.2749219169395,655.8802029626249,105.39653892517
6692,0.0,880.2749219169395,655.8802029626249,105.39653892517
6693,0.0,880.2749219169395,655.8802029626249,105.39653892517
6694,0.0,880.2749219169395,655.8802029626249,105.39653892517
6695,0.0,880.2749219169395,655.8802029626249,105.39653892517
6696,0.0,752.9026726963402,664.1069797180068,108.577103296915
6697,0.0,752.9026726963402,664.1069797180068,108.577103296915
6698,0.0,752.9026726963402,664.1069797180068,108.577103296915
6699,0.0,752.9026726963402,664.1069797180068,108.577103296915
6700,0.0,752.9026726963402,664.1069797180068,108.577103296915
6701,0.0,752.9026726963402,664.1069797180068,108.577103296915
6702,0.0,752.9026726963402,664.1069797180068,108.577103296915
6703,0.0,752.9026726963402,664.1069797180068,108.577103296915
6704,0.0,752.9026726963402,664.1069797180068,108.577103296915
6705,0.0,752.9026726963402,664.1069797180068,108.577103296915
6706,0.0,752.9026726963402,664.1069797180068,108.577103296915
6707,0.0,752.9026726963402,664.1069797180068,108.577103296915
6708,0.0,752.9026726963402,664.1069797180068,108.577103296915
6709,0.0,752.9026726963402,664.1069797180068,108.577103296915
6710,0.0,752.9026726963402,664.1069797180068,108.577103296915
6711,0.0,752.9026726963402,664.1069797180068,108.577103296915
6712,0.0,752.9026726963402,664.1069797180068,108.577103296915
6713,0.0,752.9026726963402,664.1069797180068,108.577103296915
6714,0.0,752.9026726963402,664.1069797180068,108.577103296915
6715,0.0,752.9026726963402,664.1069797180068,108.577103296915
6716,0.0,752.9026726963402,664.1069797180068,108.577103296915
6717,0.0,752.9026726963402,664.1069797180068,108.577103296915
6718,0.0,752.9026726963402,664.1069797180068,108.577103296915
6719,0.0,752.9026726963402,664.1069797180068,108.577103296915
6720,0.0,905.332977108802,635.1221584195455,110.292744572957
6721,0.0,905.332977108802,635.1221584195455,110.292744572957
6722,0.0,905.332977108802,635.1221584195455,110.292744572957
6723,0.0,905.332977108802,635.1221584195455,110.292744572957
6724,0.0,905.332977108802,635.1221584195455,110.292744572957
6725,0.0,905.332977108802,635.1221584195455,110.292744572957
6726,0.0,905.332977108802,635.1221584195455,110.292744572957
6727,0.0,905.332977108802,635.1221584195455,110.292744572957
6728,0.0,905.332977108802,635.1221584195455,110.292744572957
6729,0.0,905.332977108802,635.1221584195455,110.292744572957
6730,0.0,905.332977108802,635.1221584195455,110.292744572957
6731,0.0,905.332977108802,635.1221584195455,110.292744572957
6732,0.0,905.332977108802,635.1221584195455,110.292744572957
6733,0.0,905.332977108802,635.1221584195455,110.292744572957
6734,0.0,905.332977108802,635.1221584195455,110.292744572957
6735,0.0,905.332977108802,635.1221584195455,110.292744572957
6736,0.0,905.332977108802,635.1221584195455,110.292744572957
6737,0.0,905.332977108802,635.1221584195455,110.292744572957
6738,0.0,905.332977108802,635.1221584195455,110.292744572957
6739,0.0,905.332977108802,635.1221584195455,110.292744572957
6740,0.0,905.332977108802,635.1221584195455,110.292744572957
6741,0.0,905.332977108802,635.1221584195455,110.292744572957
6742,0.0,905.332977108802,635.1221584195455,110.292744572957
6743,0.0,905.332977108802,635.1221584195455,110.292744572957
6744,0.0,863.901711813015,651.733947753906,113.013778305053
6745,0.0,863.901711813015,651.733947753906,113.013778305053
6746,0.0,863.901711813015,651.733947753906,113.013778305053
6747,0.0,863.901711813015,651.733947753906,113.013778305053
6748,0.0,863.901711813015,651.733947753906,113.013778305053
6749,0.0,863.901711813015,651.733947753906,113.013778305053
6750,0.0,863.901711813015,651.733947753906,113.013778305053
6751,0.0,863.901711813015,651.733947753906,113.013778305053
6752,0.0,863.901711813015,651.733947753906,113.013778305053
6753,0.0,863.901711813015,651.733947753906,113.013778305053
6754,0.0,863.901711813015,651.733947753906,113.013778305053
6755,0.0,863.901711813015,651.733947753906,113.013778305053
6756,0.0,863.901711813015,651.733947753906,113.013778305053
6757,0.0,863.901711813015,651.733947753906,113.013778305053
6758,0.0,863.901711813015,651.733947753906,113.013778305053
6759,0.0,863.901711813015,651.733947753906,113.013778305053
6760,0.0,863.901711813015,651.733947753906,113.013778305053
6761,0.0,863.901711813015,651.733947753906,113.013778305053
6762,0.0,863.901711813015,651.733947753906,113.013778305053
6763,0.0,863.901711813015,651.733947753906,113.013778305053
6764,0.0,863.901711813015,651.733947753906,113.013778305053
6765,0.0,863.901711813015,651.733947753906,113.013778305053
6766,0.0,863.901711813015,651.733947753906,113.013778305053
6767,0.0,863.901711813015,651.733947753906,113.013778305053
6768,0.0,708.5945057249669,641.951342773437,92.75617398796783
6769,0.0,708.5945057249669,641.951342773437,92.75617398796783
6770,0.0,708.5945057249669,641.951342773437,92.75617398796783
6771,0.0,708.5945057249669,641.951342773437,92.75617398796783
6772,0.0,708.5945057249669,641.951342773437,92.75617398796783
6773,0.0,708.5945057249669,641.951342773437,92.75617398796783
6774,0.0,708.5945057249669,641.951342773437,92.75617398796783
6775,0.0,708.5945057249669,641.951342773437,92.75617398796783
6776,0.0,708.5945057249669,641.951342773437,92.75617398796783
6777,0.0,708.5945057249669,641.951342773437,92.75617398796783
6778,0.0,708.5945057249669,641.951342773437,92.75617398796783
6779,0.0,708.5945057249669,641.951342773437,92.75617398796783
6780,0.0,708.5945057249669,641.951342773437,92.75617398796783
6781,0.0,708.5945057249669,641.951342773437,92.75617398796783
6782,0.0,708.5945057249669,641.951342773437,92.75617398796783
6783,0.0,708.5945057249669,641.951342773437,92.75617398796783
6784,0.0,708.5945057249669,641.951342773437,92.75617398796783
6785,0.0,708.5945057249669,641.951342773437,92.75617398796783
6786,0.0,708.5945057249669,641.951342773437,92.75617398796783
6787,0.0,708.5945057249669,641.951342773437,92.75617398796783
6788,0.0,708.5945057249669,641.951342773437,92.75617398796783
6789,0.0,708.5945057249669,641.951342773437,92.75617398796783
6790,0.0,708.5945057249669,641.951342773437,92.75617398796783
6791,0.0,708.5945057249669,641.951342773437,92.75617398796783
6792,0.0,742.1352739245585,620.9642897660796,119.574201329549
6793,0.0,742.1352739245585,620.9642897660796,119.574201329549
6794,0.0,742.1352739245585,620.9642897660796,119.574201329549
6795,0.0,742.1352739245585,620.9642897660796,119.574201329549
6796,0.0,742.1352739245585,620.9642897660796,119.574201329549
6797,0.0,742.1352739245585,620.9642897660796,119.574201329549
6798,0.0,742.1352739245585,620.9642897660796,119.574201329549
6799,0.0,742.1352739245585,620.9642897660796,119.574201329549
6800,0.0,742.1352739245585,620.9642897660796,119.574201329549
6801,0.0,742.1352739245585,620.9642897660796,119.574201329549
6802,0.0,742.1352739245585,620.9642897660796,119.574201329549
6803,0.0,742.1352739245585,620.9642897660796,119.574201329549
6804,0.0,742.1352739245585,620.9642897660796,119.574201329549
6805,0.0,742.1352739245585,620.9642897660796,119.574201329549
6806,0.0,742.1352739245585,620.9642897660796,119.574201329549
6807,0.0,742.1352739245585,620.9642897660796,119.574201329549
6808,0.0,742.1352739245585,620.9642897660796,119.574201329549
6809,0.0,742.1352739245585,620.9642897660796,119.574201329549
6810,0.0,742.1352739245585,620.9642897660796,119.574201329549
6811,0.0,742.1352739245585,620.9642897660796,119.574201329549
6812,0.0,742.1352739245585,620.9642897660796,119.574201329549
6813,0.0,742.1352739245585,620.9642897660796,119.574201329549
6814,0.0,742.1352739245585,620.9642897660796,119.574201329549
6815,0.0,742.1352739245585,620.9642897660796,119.574201329549
6816,0.0,640.9991794059583,626.782812499999,123.896038691202
6817,0.0,640.9991794059583,626.782812499999,123.896038691202
6818,0.0,640.9991794059583,626.782812499999,123.896038691202
6819,0.0,640.9991794059583,626.782812499999,123.896038691202
6820,0.0,640.9991794059583,626.782812499999,123.896038691202
6821,0.0,640.9991794059583,626.782812499999,123.896038691202
6822,0.0,640.9991794059583,626.782812499999,123.896038691202
6823,0.0,640.9991794059583,626.782812499999,123.896038691202
6824,0.0,640.9991794059583,626.782812499999,123.896038691202
6825,0.0,640.9991794059583,626.782812499999,123.896038691202
6826,0.0,640.9991794059583,626.782812499999,123.896038691202
6827,0.0,640.9991794059583,626.782812499999,123.896038691202
6828,0.0,640.9991794059583,626.782812499999,123.896038691202
6829,0.0,640.9991794059583,626.782812499999,123.896038691202
6830,0.0,640.9991794059583,626.782812499999,123.896038691202
6831,0.0,640.9991794059583,626.782812499999,123.896038691202
6832,0.0,640.9991794059583,626.782812499999,123.896038691202
6833,0.0,640.9991794059583,626.782812499999,123.896038691202
6834,0.0,640.9991794059583,626.782812499999,123.896038691202
6835,0.0,640.9991794059583,626.782812499999,123.896038691202
6836,0.0,640.9991794059583,626.782812499999,123.896038691202
6837,0.0,640.9991794059583,626.782812499999,123.896038691202
6838,0.0,640.9991794059583,626.782812499999,123.896038691202
6839,0.0,640.9991794059583,626.782812499999,123.896038691202
6840,0.0,515.4448630359748,627.277439371744,95.25576550331346
6841,0.0,515.4448630359748,627.277439371744,95.25576550331346
6842,0.0,515.4448630359748,627.277439371744,95.25576550331346
6843,0.0,515.4448630359748,627.277439371744,95.25576550331346
6844,0.0,515.4448630359748,627.277439371744,95.25576550331346
6845,0.0,515.4448630359748,627.277439371744,95.25576550331346
6846,0.0,515.4448630359748,627.277439371744,95.25576550331346
6847,0.0,515.4448630359748,627.277439371744,95.25576550331346
6848,0.0,515.4448630359748,627.277439371744,95.25576550331346
6849,0.0,515.4448630359748,627.277439371744,95.25576550331346
6850,0.0,515.4448630359748,627.277439371744,95.25576550331346
6851,0.0,515.4448630359748,627.277439371744,95.25576550331346
6852,0.0,515.4448630359748,627.277439371744,95.25576550331346
6853,0.0,515.4448630359748,627.277439371744,95.25576550331346
6854,0.0,515.4448630359748,627.277439371744,95.25576550331346
6855,0.0,515.4448630359748,627.277439371744,95.25576550331346
6856,0.0,515.4448630359748,627.277439371744,95.25576550331346
6857,0.0,515.4448630359748,627.277439371744,95.25576550331346
6858,0.0,515.4448630359748,627.277439371744,95.25576550331346
6859,0.0,515.4448630359748,627.277439371744,95.25576550331346
6860,0.0,515.4448630359748,627.277439371744,95.25576550331346
6861,0.0,515.4448630359748,627.277439371744,95.25576550331346
6862,0.0,515.4448630359748,627.277439371744,95.25576550331346
6863,0.0,515.4448630359748,627.277439371744,95.25576550331346
6864,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6865,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6866,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6867,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6868,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6869,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6870,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6871,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6872,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6873,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6874,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6875,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6876,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6877,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6878,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6879,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6880,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6881,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6882,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6883,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6884,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6885,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6886,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6887,0.0,898.7076480950254,610.1450861977221,100.43618961354123
6888,0.0,815.6720118420403,604.744476318359,118.519005711873
6889,0.0,815.6720118420403,604.744476318359,118.519005711873
6890,0.0,815.6720118420403,604.744476318359,118.519005711873
6891,0.0,815.6720118420403,604.744476318359,118.519005711873
6892,0.0,815.6720118420403,604.744476318359,118.519005711873
6893,0.0,815.6720118420403,604.744476318359,118.519005711873
6894,0.0,815.6720118420403,604.744476318359,118.519005711873
6895,0.0,815.6720118420403,604.744476318359,118.519005711873
6896,0.0,815.6720118420403,604.744476318359,118.519005711873
6897,0.0,815.6720118420403,604.744476318359,118.519005711873
6898,0.0,815.6720118420403,604.744476318359,118.519005711873
6899,0.0,815.6720118420403,604.744476318359,118.519005711873
6900,0.0,815.6720118420403,604.744476318359,118.519005711873
6901,0.0,815.6720118420403,604.744476318359,118.519005711873
6902,0.0,815.6720118420403,604.744476318359,118.519005711873
6903,0.0,815.6720118420403,604.744476318359,118.519005711873
6904,0.0,815.6720118420403,604.744476318359,118.519005711873
6905,0.0,815.6720118420403,604.744476318359,118.519005711873
6906,0.0,815.6720118420403,604.744476318359,118.519005711873
6907,0.0,815.6720118420403,604.744476318359,118.519005711873
6908,0.0,815.6720118420403,604.744476318359,118.519005711873
6909,0.0,815.6720118420403,604.744476318359,118.519005711873
6910,0.0,815.6720118420403,604.744476318359,118.519005711873
6911,0.0,815.6720118420403,604.744476318359,118.519005711873
6912,0.0,783.1494585075388,596.30835571289,79.090965643755
6913,0.0,783.1494585075388,596.30835571289,79.090965643755
6914,0.0,783.1494585075388,596.30835571289,79.090965643755
6915,0.0,783.1494585075388,596.30835571289,79.090965643755
6916,0.0,783.1494585075388,596.30835571289,79.090965643755
6917,0.0,783.1494585075388,596.30835571289,79.090965643755
6918,0.0,783.1494585075388,596.30835571289,79.090965643755
6919,0.0,783.1494585075388,596.30835571289,79.090965643755
6920,0.0,783.1494585075388,596.30835571289,79.090965643755
6921,0.0,783.1494585075388,596.30835571289,79.090965643755
6922,0.0,783.1494585075388,596.30835571289,79.090965643755
6923,0.0,783.1494585075388,596.30835571289,79.090965643755
6924,0.0,783.1494585075388,596.30835571289,79.090965643755
6925,0.0,783.1494585075388,596.30835571289,79.090965643755
6926,0.0,783.1494585075388,596.30835571289,79.090965643755
6927,0.0,783.1494585075388,596.30835571289,79.090965643755
6928,0.0,783.1494585075388,596.30835571289,79.090965643755
6929,0.0,783.1494585075388,596.30835571289,79.090965643755
6930,0.0,783.1494585075388,596.30835571289,79.090965643755
6931,0.0,783.1494585075388,596.30835571289,79.090965643755
6932,0.0,783.1494585075388,596.30835571289,79.090965643755
6933,0.0,783.1494585075388,596.30835571289,79.090965643755
6934,0.0,783.1494585075388,596.30835571289,79.090965643755
6935,0.0,783.1494585075388,596.30835571289,79.090965643755
6936,0.0,1043.1836615081415,597.847191365559,122.23649075826
6937,0.0,1043.1836615081415,597.847191365559,122.23649075826
