,Path3,Path8,Path14,Path65,Path66
6484,2621.293972675282,0.0,0.0,477.5544410264388,542.0161684705649
6485,1802.2593609494288,0.0,0.0,504.0102711107204,560.4496955659685
6486,1116.643343167492,0.0,0.0,864.7655466171122,605.9570681018449
6487,597.3930876699652,0.0,0.0,1263.460522730689,729.9621710839028
6488,1404.3630661055115,0.0,0.0,1317.1583052887822,848.3458339212708
6489,1913.4156783842964,0.0,0.0,1368.1690166144272,848.8427553451597
6490,1923.4176779877544,0.0,0.0,1356.8905522984176,824.6590245765487
6491,1767.0980135771115,0.0,0.0,1497.214896243926,818.3983225043462
6492,985.9249529275254,0.0,0.0,1729.1315054996667,883.6257202527743
6493,1262.9958880923637,0.0,0.0,1734.1041563194083,892.8235314664073
6494,1595.5274219307355,0.0,0.0,1772.5509802113788,911.3304323930114
6495,1518.8425916429428,0.0,0.0,1834.3285152965748,907.9149772390795
6496,2205.510267090208,0.0,0.0,1966.7505470650913,932.3141942382795
6497,2402.0116263287546,0.0,0.0,1979.2549257990963,894.2718224912256
6498,2938.3064426081028,0.0,0.0,1939.8004895786712,892.55763010289
6499,2653.428505826241,0.0,0.0,1948.9108521501432,899.4149811443677
6500,2989.882784128594,0.0,0.0,1862.8233596825755,861.7184928030281
6501,3112.9765544505926,0.0,0.0,1640.0829625729089,847.7919360989969
6502,1146.3259804786376,0.0,0.0,1397.9659249071592,770.1958259247157
6503,459.18808977608114,0.0,0.0,1080.2048789869718,703.8053892026114
6504,876.8978249213894,0.0,0.0,604.4610786220364,1578.0377658053599
6505,889.689129318708,0.0,0.0,521.2694656563062,1534.421127308135
6506,1029.2856838539503,0.0,0.0,435.55233257900846,1439.7114278123781
6507,1476.1269442748935,0.0,0.0,380.03533971757486,1433.1931996362223
6508,1232.5725547701156,0.0,0.0,361.1327658236875,1364.0338817130832
6509,936.7697786018684,0.0,0.0,360.686248330132,1431.2251888974824
6510,697.3234008913477,0.0,0.0,622.3321652401761,1604.8372871799509
6511,1046.486825415984,0.0,0.0,980.011171449079,1732.4523136277703
6512,1614.5489519808716,0.0,0.0,1130.4946009058067,1764.822708915582
6513,1731.0579529160889,0.0,0.0,1265.0603858996985,1702.6177368766234
6514,1489.6987893325327,0.0,0.0,1344.0880503311723,1912.5141342013467
6515,1468.4157984988851,0.0,0.0,1413.4300787802192,1798.5142498786563
6516,1048.2544797685382,0.0,0.0,1485.8978469196309,1839.1145456999702
6517,955.0772817550051,0.0,0.0,1506.2619895434593,1920.2621917607
6518,1084.1847439507128,0.0,0.0,1593.5573318884394,1926.7142558549185
6519,1282.8812827152813,0.0,0.0,1705.8939809990964,2028.4387087326172
6520,1629.7367312534457,0.0,0.0,1662.3845276443008,1987.8018955263062
6521,1835.1932844656806,0.0,0.0,1584.7641999349248,1976.6079588399862
6522,1852.6996482575846,0.0,0.0,1534.698546603968,1940.6436788851481
6523,1983.0530115503752,0.0,0.0,1471.5522414666912,1864.0622078001056
6524,1630.279016270433,0.0,0.0,1388.3006209469108,1808.7894630115911
6525,1805.0226397662893,0.0,0.0,1244.1915762489007,1823.8566542628932
6526,1093.5540535356026,0.0,0.0,881.9519640674139,1663.394108892715
6527,756.2685157145465,0.0,0.0,497.32102378803256,1568.4538290128185
6528,2020.5153323576415,0.0,0.0,476.98175755661543,1287.7228668949515
6529,1862.74093857621,0.0,0.0,433.09197140334663,1266.1939348935375
6530,1976.9618425052713,0.0,0.0,333.8107358211087,1193.4395626706148
6531,2547.7464435423794,0.0,0.0,310.17789169341125,1103.8776151826946
6532,2072.840032744189,0.0,0.0,347.83679361607517,1095.7847420246903
6533,1752.5045939497143,0.0,0.0,450.1005423100788,1175.2775820499953
6534,1223.0902259843888,0.0,0.0,771.0929000383062,1173.0073467978282
6535,1363.6041869628523,0.0,0.0,913.7401112276663,1328.0699413585219
6536,1662.1359824504282,0.0,0.0,962.4061361020287,1468.6243786905102
6537,1850.1989774078925,0.0,0.0,1035.0897366185081,1447.8495412557647
6538,1545.6528705070748,0.0,0.0,1263.0615071154966,1501.7835372008449
6539,1256.7553166228454,0.0,0.0,1428.0255998131704,1679.0185473367228
6540,833.7605129419995,0.0,0.0,1621.5237735331575,1558.770697797848
6541,664.7800989431094,0.0,0.0,1863.4843581728162,1742.2059919800681
6542,872.164685500366,0.0,0.0,1997.9201452206416,1584.5668133666413
6543,905.220275140301,0.0,0.0,2088.3476289398814,1697.5212795355587
6544,1412.0518380862143,0.0,0.0,2124.184564966122,1629.621634915742
6545,1539.7627186894342,0.0,0.0,1925.7466987549672,1699.6536774296699
6546,2116.7724943720104,0.0,0.0,1815.1665310818298,1669.0106337975585
6547,3031.204841103885,0.0,0.0,1858.826299256169,1595.156093844556
6548,2902.9062765550784,0.0,0.0,1569.9937740289927,1556.1861305837892
6549,2875.51244499734,0.0,0.0,1156.4209828618968,1543.569920409163
6550,1435.858214576358,0.0,0.0,810.7983967063612,1471.8428216638677
6551,782.4193771930478,0.0,0.0,593.3104697917369,1204.3431756963619
6552,1161.9996055795816,0.0,0.0,0.0,1587.427576692698
6553,1012.2774832763723,0.0,0.0,0.0,1520.6606102524775
6554,1157.285101681382,0.0,0.0,0.0,1436.9364579897003
6555,1572.5910975227664,0.0,0.0,0.0,1461.3498268509807
6556,1282.8282182377202,0.0,0.0,0.0,1438.563157108961
6557,1077.9064919590976,0.0,0.0,0.0,1411.9556385886335
6558,716.0422462000186,0.0,0.0,0.0,1612.7427429707705
6559,792.3428024511771,0.0,0.0,0.0,1981.0605027519937
6560,969.4776382745144,0.0,0.0,0.0,2057.4090460999887
6561,1087.1651848827325,0.0,0.0,0.0,2024.7589706649333
6562,854.5466151053421,0.0,0.0,0.0,2055.0921269024266
6563,712.5953957530411,0.0,0.0,0.0,2143.573658119618
6564,559.2189123143207,0.0,0.0,0.0,2233.4921383379196
6565,643.3072109730595,0.0,0.0,0.0,2213.723024318737
6566,673.0555106364911,0.0,0.0,0.0,2239.962174021014
6567,565.9677681874173,0.0,0.0,0.0,2163.490976593248
6568,866.7656688692155,0.0,0.0,0.0,2214.900845742751
6569,1015.1420105854274,0.0,0.0,0.0,2251.1165943461806
6570,1307.9430036523395,0.0,0.0,0.0,2258.6802976238146
6571,1952.763299484578,0.0,0.0,0.0,2282.1019413805125
6572,2059.8700153607056,0.0,0.0,0.0,2248.8501640762156
6573,1856.27641057617,0.0,0.0,0.0,2155.3572055300456
6574,873.722480823289,0.0,0.0,0.0,1971.7934888689779
6575,452.61191064736477,0.0,0.0,0.0,1773.87978260094
6576,491.51855579592825,0.0,0.0,233.97604843912788,2556.4003645704315
6577,414.6634239318208,0.0,0.0,174.26922859403317,2455.610692663403
6578,504.20516397011124,0.0,0.0,150.7596812372359,2450.2091463526285
6579,653.7732635398239,0.0,0.0,151.50601648530002,2386.6035487307627
6580,685.5488898936479,0.0,0.0,151.50601648530002,2308.244842306803
6581,412.68520570094256,0.0,0.0,150.7596812372359,2386.8044608520454
6582,471.2871126130408,0.0,0.0,149.26701074110844,2449.169511869481
6583,560.6587406391154,0.0,0.0,147.77434024498174,2724.1927112727
6584,451.20437835018754,0.0,0.0,159.34253658996863,2621.7008628732056
6585,475.77618395539474,0.0,0.0,193.67394504368866,2705.0071000434955
6586,566.1252137559727,0.0,0.0,240.6930656717011,2869.310553139442
6587,560.532142157231,0.0,0.0,286.2194898891674,2970.058331688668
6588,446.23517934075824,0.0,0.0,327.26792853267,2979.0411981834086
6589,297.10986497847296,0.0,0.0,376.5260289904546,3015.1485910736874
6590,218.04039185521071,0.0,0.0,387.72105771141014,3186.4318214222203
6591,251.0770583300589,0.0,0.0,488.47626437117015,3189.3958222984165
6592,383.74104774645497,0.0,0.0,561.6171186814113,3133.9830612712362
6593,461.71910351654446,0.0,0.0,536.614887871278,3150.872609154575
6594,692.3450433593221,0.0,0.0,532.1368763828956,3075.7708565224675
6595,648.0534494205034,0.0,0.0,556.7659395689976,3194.643819856855
6596,625.5035742945578,0.0,0.0,558.2586100651251,3049.5670893982747
6597,784.007890352362,0.0,0.0,554.5269338248069,3023.5510317896183
6598,505.28370541537606,0.0,0.0,406.0062712889703,2793.307280460257
6599,403.7860918858413,0.0,0.0,210.09332050109,2464.673051634433
6600,925.4757770909225,0.0,0.0,33.09375603755312,1288.5598789275302
6601,793.0055298245973,0.0,0.0,28.198638934522094,1206.391581731761
6602,914.7904473971221,0.0,0.0,28.543365659660576,1123.393264448767
6603,1235.1906725393185,0.0,0.0,28.543365659660576,1145.2856289629678
6604,1327.035887968074,0.0,0.0,28.61231100468818,1113.6994078354091
6605,890.9150167413435,0.0,0.0,30.33594223644505,1143.3726525412885
6606,966.4023069786925,0.0,0.0,40.333017265461436,1255.2357436298876
6607,1068.9948267453424,0.0,0.0,59.15509167015203,1411.9654281891046
6608,899.4400986334724,0.0,0.0,83.63068436711399,1441.5118042402025
6609,899.3888806481491,0.0,0.0,102.59064467398895,1497.145044114715
6610,1029.914788289866,0.0,0.0,121.55061455660626,1509.7063081046497
6611,1020.7566027147749,0.0,0.0,142.44104452425665,1563.1713250000112
6612,814.3031601837348,0.0,0.0,139.06272261789948,1577.4333064717666
6613,551.4036755485811,0.0,0.0,135.33967398640357,1573.9552660415325
6614,420.96735327018644,0.0,0.0,146.23303850077997,1584.7613422238778
6615,539.4333244396521,0.0,0.0,146.09514781072474,1570.1670531478048
6616,849.9819146405295,0.0,0.0,144.30256884000454,1552.7525771879941
6617,1015.5075520435535,0.0,0.0,135.33967398640357,1509.4709557019874
6618,1572.0091728115594,0.0,0.0,133.54709501568334,1525.1497511953594
6619,1481.931755129747,0.0,0.0,142.02737245409037,1579.7962798754925
6620,1371.7532896914347,0.0,0.0,143.95784211486605,1646.5890287293812
6621,1711.1778900480354,0.0,0.0,125.48048964744264,1584.206216659701
6622,1224.9492093293952,0.0,0.0,69.63477932649127,1578.5317162873994
6623,1033.9408519668775,0.0,0.0,32.749029312414635,1287.7461204500573
6624,163.890344483558,0.0,0.0,0.0,1573.7145818275253
6625,131.88461202750636,0.0,0.0,0.0,1668.3634035116547
6626,142.4825823024643,0.0,0.0,0.0,1658.9863691869762
6627,190.1713487028555,0.0,0.0,0.0,1474.446619355718
6628,205.62412824046604,0.0,0.0,0.0,1503.481872878724
6629,133.75237154277946,0.0,0.0,0.0,1465.5301356112427
6630,141.27321670166722,0.0,0.0,0.0,1660.2526476183248
6631,151.6592174015292,0.0,0.0,0.0,2070.560492322612
6632,122.68834324797714,0.0,0.0,0.0,2111.559912683116
6633,112.45103705163643,0.0,0.0,0.0,2143.0689004125406
6634,134.85734956796566,0.0,0.0,0.0,2238.526090107175
6635,144.51295904384256,0.0,0.0,0.0,2094.3145182654976
6636,123.70511731275488,0.0,0.0,0.0,2189.1669618306696
6637,102.24183492134395,0.0,0.0,0.0,2152.754634148867
6638,85.190427533846,0.0,0.0,0.0,2032.994925692623
6639,95.81804093977541,0.0,0.0,0.0,2024.2044820600313
6640,136.5454034011566,0.0,0.0,0.0,1966.3866077972389
6641,155.91201933461753,0.0,0.0,0.0,1960.3456299162679
6642,222.67037460277527,0.0,0.0,0.0,2003.7462291391257
6643,198.90332490535178,0.0,0.0,0.0,2175.8904707911865
6644,182.4844262877233,0.0,0.0,0.0,2123.5747557100467
6645,232.83702564403205,0.0,0.0,0.0,2117.621100744695
6646,159.18037329630582,0.0,0.0,0.0,1757.3010205448368
6647,130.93419846127566,0.0,0.0,0.0,1379.1896257205692
6648,0.0,0.0,0.0,46.55099801176007,1628.1412239844053
6649,0.0,0.0,0.0,45.427783268844856,1640.1357494001313
6650,0.0,0.0,0.0,45.05337835453979,1483.0773601755595
6651,0.0,0.0,0.0,43.5557586973195,1411.2015901176583
6652,0.0,0.0,0.0,44.42937016403155,1336.8653854078293
6653,0.0,0.0,0.0,44.80377507833663,1489.3151050732506
6654,0.0,0.0,0.0,111.19823354826582,1753.4886940632932
6655,0.0,0.0,0.0,179.46470358954966,2169.387667355932
6656,0.0,0.0,0.0,179.96391014195666,2090.8775567657276
6657,0.0,0.0,0.0,183.83276092310894,2221.702973469561
6658,0.0,0.0,0.0,190.19764446629515,2243.0757918848126
6659,0.0,0.0,0.0,192.5688755902275,2213.7597954945327
6660,0.0,0.0,0.0,189.948041190092,2243.0881409605518
6661,0.0,0.0,0.0,182.08553798968518,2236.062960410619
6662,0.0,0.0,0.0,177.46787737992273,2322.2290825148207
6663,0.0,0.0,0.0,177.7174806561262,2285.9086170696746
6664,0.0,0.0,0.0,177.96708393232936,2161.7473980945947
6665,0.0,0.0,0.0,177.96708393232936,2159.608684165755
6666,0.0,0.0,0.0,176.84386918941414,2224.935070553509
6667,0.0,0.0,0.0,191.94486739971893,2512.4361272432952
6668,0.0,0.0,0.0,188.07601661856665,2540.283838900673
6669,0.0,0.0,0.0,183.70795928500735,2536.9987233212983
6670,0.0,0.0,0.0,122.55517394873928,2343.4947430024076
6671,0.0,0.0,0.0,54.16389793596342,1895.0248893011174
6672,0.0,0.0,0.0,97.10728131779803,2246.254136431273
6673,0.0,0.0,0.0,100.92039549833864,2239.0579462963187
6674,0.0,0.0,0.0,96.09045086965394,2057.1004299218407
6675,0.0,0.0,0.0,88.7184301206093,1862.3903034023183
6676,0.0,0.0,0.0,88.7184301206093,1822.6120782022463
6677,0.0,0.0,0.0,96.09045086965394,1932.556836046232
6678,0.0,0.0,0.0,151.25349385481607,2542.6037626208063
6679,0.0,0.0,0.0,301.2359496494529,3110.9827691179075
6680,0.0,0.0,0.0,400.12267542485046,3210.937968063211
6681,0.0,0.0,0.0,405.7152428896427,3267.782441489635
6682,0.0,0.0,0.0,409.27414945814746,3298.974474113179
6683,0.0,0.0,0.0,427.3228899127042,3325.3340900559797
6684,0.0,0.0,0.0,429.10234319695655,3272.6417133598025
6685,0.0,0.0,0.0,421.73032244791193,3133.404161764948
6686,0.0,0.0,0.0,389.95437094341,3318.9464151146703
6687,0.0,0.0,0.0,352.33164436207943,3332.3454286386777
6688,0.0,0.0,0.0,372.9224609369968,3371.2309978664143
6689,0.0,0.0,0.0,410.03677229425506,3388.933266843248
6690,0.0,0.0,0.0,421.2219072238395,3339.6512540194226
6691,0.0,0.0,0.0,424.52660618030836,3494.360443031611
6692,0.0,0.0,0.0,428.84813558492004,3449.173315575201
6693,0.0,0.0,0.0,425.54343662845184,3383.1395016091924
6694,0.0,0.0,0.0,288.5255690476526,2913.473522374653
6695,0.0,0.0,0.0,135.49262190858343,2296.5750414251424
6696,0.0,0.0,0.0,3.221653287391031,2159.334654042545
6697,0.0,0.0,0.0,3.3481580321251867,2414.1837075247377
6698,0.0,0.0,0.0,3.187918688795257,2459.033320480268
6699,0.0,0.0,0.0,2.9433428489759055,2424.7192072624052
6700,0.0,0.0,0.0,2.9433428489759055,2391.265640341511
6701,0.0,0.0,0.0,3.187918688795257,2638.3480471407647
6702,0.0,0.0,0.0,5.018020369780823,2944.7941171619245
6703,0.0,0.0,0.0,9.993872491316957,3135.808949580806
6704,0.0,0.0,0.0,13.274561033415551,3352.8838751937155
6705,0.0,0.0,0.0,13.460101325692294,3280.6439182187023
6706,0.0,0.0,0.0,13.578172420777513,3380.9045372858386
6707,0.0,0.0,0.0,14.176961545852453,3376.818913584718
6708,0.0,0.0,0.0,14.23599709339506,3292.9318238055184
6709,0.0,0.0,0.0,13.991421253575709,3306.634812252535
6710,0.0,0.0,0.0,12.93721504745784,3394.3236788758554
6711,0.0,0.0,0.0,11.68903489941427,3399.126498663388
6712,0.0,0.0,0.0,12.372160520978653,3380.6837471738672
6713,0.0,0.0,0.0,13.603473369724327,3411.423608797884
6714,0.0,0.0,0.0,13.974553954277809,3230.5434839516033
6715,0.0,0.0,0.0,14.084191399714094,3328.047224768993
6716,0.0,0.0,0.0,14.227563443746101,3339.614551302359
6717,0.0,0.0,0.0,14.117925998309842,3132.699909086322
6718,0.0,0.0,0.0,9.572190008869825,3093.5967977493724
6719,0.0,0.0,0.0,4.495134091546369,2814.101077838014
6720,376.7343784003283,0.0,0.0,0.0,2316.8927078631996
6721,334.10177600517136,0.0,0.0,0.0,2403.150915490815
6722,421.521823451283,0.0,0.0,0.0,2222.5665630069116
6723,335.3755594997607,0.0,0.0,0.0,2113.0608636226048
6724,366.35334446188665,0.0,0.0,0.0,2132.901956540228
6725,245.8626066232633,0.0,0.0,0.0,2256.02163275191
6726,251.70890559066552,0.0,0.0,0.0,2413.5586479265885
6727,410.6515005027179,0.0,0.0,0.0,2668.5553730147994
6728,249.9342218243607,0.0,0.0,0.0,2770.052762156875
6729,159.32047393668273,0.0,0.0,0.0,2862.3606334206715
6730,226.7532219310313,0.0,0.0,0.0,2931.9785968769884
6731,311.4769264020631,0.0,0.0,0.0,2975.205860594663
6732,369.90455319367913,0.0,0.0,0.0,2893.798571485596
6733,239.39127780266978,0.0,0.0,0.0,2844.572661083079
6734,145.29043234656177,0.0,0.0,0.0,2873.258625479831
6735,219.92012302362264,0.0,0.0,0.0,2889.207208387321
6736,255.13309515308913,0.0,0.0,0.0,2776.0278235731867
6737,275.1559470318957,0.0,0.0,0.0,2911.393737655193
6738,352.10343505989215,0.0,0.0,0.0,2923.108055132069
6739,305.1499126997546,0.0,0.0,0.0,3132.6464776240373
6740,262.20867380598304,0.0,0.0,0.0,3165.8507394490994
6741,422.90740001991827,0.0,0.0,0.0,3027.0724098064684
6742,466.8737729788468,0.0,0.0,0.0,2963.8126456537884
6743,384.6669615156562,0.0,0.0,0.0,2449.304054154805
6744,446.16293016209886,0.0,0.0,0.0,2049.6615863414722
6745,369.6336341033085,0.0,0.0,0.0,1992.2922044649101
6746,506.61133878276644,0.0,0.0,0.0,1783.3806557545568
6747,402.4440095629391,0.0,0.0,0.0,1709.9668661225885
6748,451.4924312674498,0.0,0.0,0.0,1738.1094245939653
6749,289.8402552342427,0.0,0.0,0.0,1728.1071736340268
6750,376.0447072935833,0.0,0.0,0.0,1890.3573211584608
6751,587.3452801466225,0.0,0.0,0.0,2165.0893521524495
6752,363.2651380609943,0.0,0.0,0.0,2178.093862999609
6753,245.42635261119273,0.0,0.0,0.0,2313.8302995340455
6754,275.1872861434566,0.0,0.0,0.0,2501.757910806912
6755,410.34300761122614,0.0,0.0,0.0,2420.4579743040754
6756,471.4258277042476,0.0,0.0,0.0,2487.3731799903258
6757,268.1108604473911,0.0,0.0,0.0,2595.6089303924246
6758,174.76485489906938,0.0,0.0,0.0,2472.4632724092353
6759,261.0976279864209,0.0,0.0,0.0,2417.3394757192536
6760,292.0835847206818,0.0,0.0,0.0,2398.089058917345
6761,319.17713853495684,0.0,0.0,0.0,2427.8437748953475
6762,462.80326900810724,0.0,0.0,0.0,2562.128056960709
6763,372.145374168113,0.0,0.0,0.0,2713.4322683492405
6764,333.7890148170278,0.0,0.0,0.0,2695.759392268314
6765,477.73321224766426,0.0,0.0,0.0,2740.7443758967747
6766,504.8342369053881,0.0,0.0,0.0,2459.596264254207
6767,466.3110778001977,0.0,0.0,0.0,1877.7047243563018
6768,92.61697884539502,0.0,0.0,94.24804288853267,1660.5542287923465
6769,85.51704114595069,0.0,0.0,97.9488832781461,1603.5661722025259
6770,116.64061617847142,0.0,0.0,93.26115211796913,1561.209103000387
6771,88.11573904677823,0.0,0.0,86.10619403138365,1574.3686510373013
6772,109.30168313156585,0.0,0.0,86.10619403138365,1568.5652712334775
6773,74.31798017396362,0.0,0.0,93.26115211796913,1665.0007081438398
6774,76.4585300376715,0.0,0.0,146.79996785427835,2007.2135840560188
6775,140.52621993857878,0.0,0.0,292.36632224535316,2149.7631762378887
6776,85.89117603755705,0.0,0.0,388.3414154156124,2381.5196259766312
6777,46.50626508621159,0.0,0.0,393.76931465371155,2504.375250629238
6778,63.56949485134789,0.0,0.0,397.2234323506842,2578.6216289133513
6779,104.68461770009185,0.0,0.0,414.7407435281858,2572.6939328780377
6780,114.53639607671815,0.0,0.0,416.46780237667224,2595.307003528758
6781,75.18819142227521,0.0,0.0,409.3128442900867,2541.8253786809782
6782,38.49018683003821,0.0,0.0,378.4725077099777,2702.6825014472647
6783,85.12948393911435,0.0,0.0,341.95754919912815,2505.540120274749
6784,102.92933713656657,0.0,0.0,361.942087303039,2650.277770682277
6785,105.56891666735959,0.0,0.0,397.96360042860636,2584.2353795715026
6786,137.962403836145,0.0,0.0,408.81939890480453,2579.295195867573
6787,123.79421981614252,0.0,0.0,412.0267939091366,2687.353160415156
6788,98.94767041282071,0.0,0.0,416.2210796840308,2643.636535682589
6789,129.68982750062278,0.0,0.0,413.01368467969945,2583.2453403561894
6790,143.28742306838564,0.0,0.0,280.03018761331,2403.0989446307176
6791,137.30642673810263,0.0,0.0,131.50316091054455,1884.9204104890284
6792,362.75152526850445,0.0,0.0,0.0,1929.5411494246068
6793,452.15816258862685,0.0,0.0,0.0,1954.2116231686646
6794,446.2841571659517,0.0,0.0,0.0,1732.8783566694133
6795,329.4105822295818,0.0,0.0,0.0,1597.8699656485226
6796,453.2683919646539,0.0,0.0,0.0,1575.656758845781
6797,310.69088083681413,0.0,0.0,0.0,1757.5850837803341
6798,532.4817378336363,0.0,0.0,0.0,2160.40499419728
6799,504.0869166527608,0.0,0.0,0.0,2631.8360511756773
6800,279.4959637497255,0.0,0.0,0.0,2789.871017241392
6801,421.383890755164,0.0,0.0,0.0,2729.331573605122
6802,440.30304081727536,0.0,0.0,0.0,2895.5883391711527
6803,472.9074697900438,0.0,0.0,0.0,2830.3192836751286
6804,601.364548745333,0.0,0.0,0.0,2817.977366413936
6805,588.0758157274186,0.0,0.0,0.0,2820.6158131371803
6806,588.7296919458427,0.0,0.0,0.0,2863.8348268282266
6807,721.8887175204696,0.0,0.0,0.0,2883.1109577407487
6808,723.7211574200428,0.0,0.0,0.0,3008.152445266413
6809,749.5475090529851,0.0,0.0,0.0,2843.494303563103
6810,905.5125530909211,0.0,0.0,0.0,2794.0132743570275
6811,736.5848860405531,0.0,0.0,0.0,2827.9236163991327
6812,652.6611446261512,0.0,0.0,0.0,2992.2190433119576
6813,722.2091284999793,0.0,0.0,0.0,2855.056254191982
6814,459.7802855772662,0.0,0.0,0.0,2623.468602811952
6815,406.8377998548974,0.0,0.0,0.0,2318.752162610649
6816,105.87792854374004,0.0,0.0,174.9779305479364,2191.43844867001
6817,94.72836592082668,0.0,0.0,181.84879356870658,2281.6077648574765
6818,42.21163121893628,0.0,0.0,173.14570040906446,2077.09344976767
