,Path66,Path46_SCE,Path61,Path42
8287,0.0,455.2599679600471,530.248291162649,57.453500293814244
8288,0.0,455.2599679600471,530.248291162649,57.453500293814244
8289,0.0,455.2599679600471,530.248291162649,57.453500293814244
8290,0.0,455.2599679600471,530.248291162649,57.453500293814244
8291,0.0,455.2599679600471,530.248291162649,57.453500293814244
8292,0.0,455.2599679600471,530.248291162649,57.453500293814244
8293,0.0,455.2599679600471,530.248291162649,57.453500293814244
8294,0.0,455.2599679600471,530.248291162649,57.453500293814244
8295,0.0,455.2599679600471,530.248291162649,57.453500293814244
8296,0.0,455.2599679600471,530.248291162649,57.453500293814244
8297,0.0,455.2599679600471,530.248291162649,57.453500293814244
8298,0.0,455.2599679600471,530.248291162649,57.453500293814244
8299,0.0,455.2599679600471,530.248291162649,57.453500293814244
8300,0.0,455.2599679600471,530.248291162649,57.453500293814244
8301,0.0,455.2599679600471,530.248291162649,57.453500293814244
8302,0.0,455.2599679600471,530.248291162649,57.453500293814244
8303,0.0,455.2599679600471,530.248291162649,57.453500293814244
8304,0.0,768.7887610050032,545.929770044485,156.891020202636
8305,0.0,768.7887610050032,545.929770044485,156.891020202636
8306,0.0,768.7887610050032,545.929770044485,156.891020202636
8307,0.0,768.7887610050032,545.929770044485,156.891020202636
8308,0.0,768.7887610050032,545.929770044485,156.891020202636
8309,0.0,768.7887610050032,545.929770044485,156.891020202636
8310,0.0,768.7887610050032,545.929770044485,156.891020202636
8311,0.0,768.7887610050032,545.929770044485,156.891020202636
8312,0.0,768.7887610050032,545.929770044485,156.891020202636
8313,0.0,768.7887610050032,545.929770044485,156.891020202636
8314,0.0,768.7887610050032,545.929770044485,156.891020202636
8315,0.0,768.7887610050032,545.929770044485,156.891020202636
8316,0.0,768.7887610050032,545.929770044485,156.891020202636
8317,0.0,768.7887610050032,545.929770044485,156.891020202636
8318,0.0,768.7887610050032,545.929770044485,156.891020202636
8319,0.0,768.7887610050032,545.929770044485,156.891020202636
8320,0.0,768.7887610050032,545.929770044485,156.891020202636
8321,0.0,768.7887610050032,545.929770044485,156.891020202636
8322,0.0,768.7887610050032,545.929770044485,156.891020202636
8323,0.0,768.7887610050032,545.929770044485,156.891020202636
8324,0.0,768.7887610050032,545.929770044485,156.891020202636
8325,0.0,768.7887610050032,545.929770044485,156.891020202636
8326,0.0,768.7887610050032,545.929770044485,156.891020202636
8327,0.0,768.7887610050032,545.929770044485,156.891020202636
8328,0.0,740.5431614367656,550.491321965058,114.46244333177503
8329,0.0,740.5431614367656,550.491321965058,114.46244333177503
8330,0.0,740.5431614367656,550.491321965058,114.46244333177503
8331,0.0,740.5431614367656,550.491321965058,114.46244333177503
8332,0.0,740.5431614367656,550.491321965058,114.46244333177503
8333,0.0,740.5431614367656,550.491321965058,114.46244333177503
8334,0.0,740.5431614367656,550.491321965058,114.46244333177503
8335,0.0,740.5431614367656,550.491321965058,114.46244333177503
8336,0.0,740.5431614367656,550.491321965058,114.46244333177503
8337,0.0,740.5431614367656,550.491321965058,114.46244333177503
8338,0.0,740.5431614367656,550.491321965058,114.46244333177503
8339,0.0,740.5431614367656,550.491321965058,114.46244333177503
8340,0.0,740.5431614367656,550.491321965058,114.46244333177503
8341,0.0,740.5431614367656,550.491321965058,114.46244333177503
8342,0.0,740.5431614367656,550.491321965058,114.46244333177503
8343,0.0,740.5431614367656,550.491321965058,114.46244333177503
8344,0.0,740.5431614367656,550.491321965058,114.46244333177503
8345,0.0,740.5431614367656,550.491321965058,114.46244333177503
8346,0.0,740.5431614367656,550.491321965058,114.46244333177503
8347,0.0,740.5431614367656,550.491321965058,114.46244333177503
8348,0.0,740.5431614367656,550.491321965058,114.46244333177503
8349,0.0,740.5431614367656,550.491321965058,114.46244333177503
8350,0.0,740.5431614367656,550.491321965058,114.46244333177503
8351,0.0,740.5431614367656,550.491321965058,114.46244333177503
8352,0.0,846.0564371866949,563.021849207083,151.87295864209463
8353,0.0,846.0564371866949,563.021849207083,151.87295864209463
8354,0.0,846.0564371866949,563.021849207083,151.87295864209463
8355,0.0,846.0564371866949,563.021849207083,151.87295864209463
8356,0.0,846.0564371866949,563.021849207083,151.87295864209463
8357,0.0,846.0564371866949,563.021849207083,151.87295864209463
8358,0.0,846.0564371866949,563.021849207083,151.87295864209463
8359,0.0,846.0564371866949,563.021849207083,151.87295864209463
8360,0.0,846.0564371866949,563.021849207083,151.87295864209463
8361,0.0,846.0564371866949,563.021849207083,151.87295864209463
8362,0.0,846.0564371866949,563.021849207083,151.87295864209463
8363,0.0,846.0564371866949,563.021849207083,151.87295864209463
8364,0.0,846.0564371866949,563.021849207083,151.87295864209463
8365,0.0,846.0564371866949,563.021849207083,151.87295864209463
8366,0.0,846.0564371866949,563.021849207083,151.87295864209463
8367,0.0,846.0564371866949,563.021849207083,151.87295864209463
8368,0.0,846.0564371866949,563.021849207083,151.87295864209463
8369,0.0,846.0564371866949,563.021849207083,151.87295864209463
8370,0.0,846.0564371866949,563.021849207083,151.87295864209463
8371,0.0,846.0564371866949,563.021849207083,151.87295864209463
8372,0.0,846.0564371866949,563.021849207083,151.87295864209463
8373,0.0,846.0564371866949,563.021849207083,151.87295864209463
8374,0.0,846.0564371866949,563.021849207083,151.87295864209463
8375,0.0,846.0564371866949,563.021849207083,151.87295864209463
8376,0.0,900.5581450515722,565.989606368541,72.12983023337856
8377,0.0,900.5581450515722,565.989606368541,72.12983023337856
8378,0.0,900.5581450515722,565.989606368541,72.12983023337856
8379,0.0,900.5581450515722,565.989606368541,72.12983023337856
8380,0.0,900.5581450515722,565.989606368541,72.12983023337856
8381,0.0,900.5581450515722,565.989606368541,72.12983023337856
8382,0.0,900.5581450515722,565.989606368541,72.12983023337856
8383,0.0,900.5581450515722,565.989606368541,72.12983023337856
8384,0.0,900.5581450515722,565.989606368541,72.12983023337856
8385,0.0,900.5581450515722,565.989606368541,72.12983023337856
8386,0.0,900.5581450515722,565.989606368541,72.12983023337856
8387,0.0,900.5581450515722,565.989606368541,72.12983023337856
8388,0.0,900.5581450515722,565.989606368541,72.12983023337856
8389,0.0,900.5581450515722,565.989606368541,72.12983023337856
8390,0.0,900.5581450515722,565.989606368541,72.12983023337856
8391,0.0,900.5581450515722,565.989606368541,72.12983023337856
8392,0.0,900.5581450515722,565.989606368541,72.12983023337856
8393,0.0,900.5581450515722,565.989606368541,72.12983023337856
8394,0.0,900.5581450515722,565.989606368541,72.12983023337856
8395,0.0,900.5581450515722,565.989606368541,72.12983023337856
8396,0.0,900.5581450515722,565.989606368541,72.12983023337856
8397,0.0,900.5581450515722,565.989606368541,72.12983023337856
8398,0.0,900.5581450515722,565.989606368541,72.12983023337856
8399,0.0,900.5581450515722,565.989606368541,72.12983023337856
8400,0.0,554.8656003382177,565.989606368541,22.998313505479672
8401,0.0,554.8656003382177,565.989606368541,22.998313505479672
8402,0.0,554.8656003382177,565.989606368541,22.998313505479672
8403,0.0,554.8656003382177,565.989606368541,22.998313505479672
8404,0.0,554.8656003382177,565.989606368541,22.998313505479672
8405,0.0,554.8656003382177,565.989606368541,22.998313505479672
8406,0.0,554.8656003382177,565.989606368541,22.998313505479672
8407,0.0,554.8656003382177,565.989606368541,22.998313505479672
8408,0.0,554.8656003382177,565.989606368541,22.998313505479672
8409,0.0,554.8656003382177,565.989606368541,22.998313505479672
8410,0.0,554.8656003382177,565.989606368541,22.998313505479672
8411,0.0,554.8656003382177,565.989606368541,22.998313505479672
8412,0.0,554.8656003382177,565.989606368541,22.998313505479672
8413,0.0,554.8656003382177,565.989606368541,22.998313505479672
8414,0.0,554.8656003382177,565.989606368541,22.998313505479672
8415,0.0,554.8656003382177,565.989606368541,22.998313505479672
8416,0.0,554.8656003382177,565.989606368541,22.998313505479672
8417,0.0,554.8656003382177,565.989606368541,22.998313505479672
8418,0.0,554.8656003382177,565.989606368541,22.998313505479672
8419,0.0,554.8656003382177,565.989606368541,22.998313505479672
8420,0.0,554.8656003382177,565.989606368541,22.998313505479672
8421,0.0,554.8656003382177,565.989606368541,22.998313505479672
8422,0.0,554.8656003382177,565.989606368541,22.998313505479672
8423,0.0,554.8656003382177,565.989606368541,22.998313505479672
8424,0.0,936.4202332625312,565.989606368541,56.61858412027945
8425,0.0,936.4202332625312,565.989606368541,56.61858412027945
8426,0.0,936.4202332625312,565.989606368541,56.61858412027945
8427,0.0,936.4202332625312,565.989606368541,56.61858412027945
8428,0.0,936.4202332625312,565.989606368541,56.61858412027945
8429,0.0,936.4202332625312,565.989606368541,56.61858412027945
8430,0.0,936.4202332625312,565.989606368541,56.61858412027945
8431,0.0,936.4202332625312,565.989606368541,56.61858412027945
8432,0.0,936.4202332625312,565.989606368541,56.61858412027945
8433,0.0,936.4202332625312,565.989606368541,56.61858412027945
8434,0.0,936.4202332625312,565.989606368541,56.61858412027945
8435,0.0,936.4202332625312,565.989606368541,56.61858412027945
8436,0.0,936.4202332625312,565.989606368541,56.61858412027945
8437,0.0,936.4202332625312,565.989606368541,56.61858412027945
8438,0.0,936.4202332625312,565.989606368541,56.61858412027945
8439,0.0,936.4202332625312,565.989606368541,56.61858412027945
8440,0.0,936.4202332625312,565.989606368541,56.61858412027945
8441,0.0,936.4202332625312,565.989606368541,56.61858412027945
8442,0.0,936.4202332625312,565.989606368541,56.61858412027945
8443,0.0,936.4202332625312,565.989606368541,56.61858412027945
8444,0.0,936.4202332625312,565.989606368541,56.61858412027945
8445,0.0,936.4202332625312,565.989606368541,56.61858412027945
8446,0.0,936.4202332625312,565.989606368541,56.61858412027945
8447,0.0,936.4202332625312,565.989606368541,56.61858412027945
8448,0.0,992.288608617703,565.989606368541,47.392393816491875
8449,0.0,992.288608617703,565.989606368541,47.392393816491875
8450,0.0,992.288608617703,565.989606368541,47.392393816491875
8451,0.0,992.288608617703,565.989606368541,47.392393816491875
8452,0.0,992.288608617703,565.989606368541,47.392393816491875
8453,0.0,992.288608617703,565.989606368541,47.392393816491875
8454,0.0,992.288608617703,565.989606368541,47.392393816491875
8455,0.0,992.288608617703,565.989606368541,47.392393816491875
8456,0.0,992.288608617703,565.989606368541,47.392393816491875
8457,0.0,992.288608617703,565.989606368541,47.392393816491875
8458,0.0,992.288608617703,565.989606368541,47.392393816491875
8459,0.0,992.288608617703,565.989606368541,47.392393816491875
8460,0.0,992.288608617703,565.989606368541,47.392393816491875
8461,0.0,992.288608617703,565.989606368541,47.392393816491875
8462,0.0,992.288608617703,565.989606368541,47.392393816491875
8463,0.0,992.288608617703,565.989606368541,47.392393816491875
8464,0.0,992.288608617703,565.989606368541,47.392393816491875
8465,0.0,992.288608617703,565.989606368541,47.392393816491875
8466,0.0,992.288608617703,565.989606368541,47.392393816491875
8467,0.0,992.288608617703,565.989606368541,47.392393816491875
8468,0.0,992.288608617703,565.989606368541,47.392393816491875
8469,0.0,992.288608617703,565.989606368541,47.392393816491875
8470,0.0,992.288608617703,565.989606368541,47.392393816491875
8471,0.0,992.288608617703,565.989606368541,47.392393816491875
8472,0.0,890.7530963773982,565.989606368541,89.35594536740695
8473,0.0,890.7530963773982,565.989606368541,89.35594536740695
8474,0.0,890.7530963773982,565.989606368541,89.35594536740695
8475,0.0,890.7530963773982,565.989606368541,89.35594536740695
8476,0.0,890.7530963773982,565.989606368541,89.35594536740695
8477,0.0,890.7530963773982,565.989606368541,89.35594536740695
8478,0.0,890.7530963773982,565.989606368541,89.35594536740695
8479,0.0,890.7530963773982,565.989606368541,89.35594536740695
8480,0.0,890.7530963773982,565.989606368541,89.35594536740695
8481,0.0,890.7530963773982,565.989606368541,89.35594536740695
8482,0.0,890.7530963773982,565.989606368541,89.35594536740695
8483,0.0,890.7530963773982,565.989606368541,89.35594536740695
8484,0.0,890.7530963773982,565.989606368541,89.35594536740695
8485,0.0,890.7530963773982,565.989606368541,89.35594536740695
8486,0.0,890.7530963773982,565.989606368541,89.35594536740695
8487,0.0,890.7530963773982,565.989606368541,89.35594536740695
8488,0.0,890.7530963773982,565.989606368541,89.35594536740695
8489,0.0,890.7530963773982,565.989606368541,89.35594536740695
8490,0.0,890.7530963773982,565.989606368541,89.35594536740695
8491,0.0,890.7530963773982,565.989606368541,89.35594536740695
8492,0.0,890.7530963773982,565.989606368541,89.35594536740695
8493,0.0,890.7530963773982,565.989606368541,89.35594536740695
8494,0.0,890.7530963773982,565.989606368541,89.35594536740695
8495,0.0,890.7530963773982,565.989606368541,89.35594536740695
8496,0.0,481.02242160684204,565.989606368541,16.81054971415284
8497,0.0,481.02242160684204,565.989606368541,16.81054971415284
8498,0.0,481.02242160684204,565.989606368541,16.81054971415284
8499,0.0,481.02242160684204,565.989606368541,16.81054971415284
8500,0.0,481.02242160684204,565.989606368541,16.81054971415284
8501,0.0,481.02242160684204,565.989606368541,16.81054971415284
8502,0.0,481.02242160684204,565.989606368541,16.81054971415284
8503,0.0,481.02242160684204,565.989606368541,16.81054971415284
8504,0.0,481.02242160684204,565.989606368541,16.81054971415284
8505,0.0,481.02242160684204,565.989606368541,16.81054971415284
8506,0.0,481.02242160684204,565.989606368541,16.81054971415284
8507,0.0,481.02242160684204,565.989606368541,16.81054971415284
8508,0.0,481.02242160684204,565.989606368541,16.81054971415284
8509,0.0,481.02242160684204,565.989606368541,16.81054971415284
8510,0.0,481.02242160684204,565.989606368541,16.81054971415284
8511,0.0,481.02242160684204,565.989606368541,16.81054971415284
8512,0.0,481.02242160684204,565.989606368541,16.81054971415284
8513,0.0,481.02242160684204,565.989606368541,16.81054971415284
8514,0.0,481.02242160684204,565.989606368541,16.81054971415284
8515,0.0,481.02242160684204,565.989606368541,16.81054971415284
8516,0.0,481.02242160684204,565.989606368541,16.81054971415284
8517,0.0,481.02242160684204,565.989606368541,16.81054971415284
8518,0.0,481.02242160684204,565.989606368541,16.81054971415284
8519,0.0,481.02242160684204,565.989606368541,16.81054971415284
8520,0.0,739.181443365889,565.989606368541,0.0
8521,0.0,739.181443365889,565.989606368541,0.0
8522,0.0,739.181443365889,565.989606368541,0.0
8523,0.0,739.181443365889,565.989606368541,0.0
8524,0.0,739.181443365889,565.989606368541,0.0
8525,0.0,739.181443365889,565.989606368541,0.0
8526,0.0,739.181443365889,565.989606368541,0.0
8527,0.0,739.181443365889,565.989606368541,0.0
8528,0.0,739.181443365889,565.989606368541,0.0
8529,0.0,739.181443365889,565.989606368541,0.0
8530,0.0,739.181443365889,565.989606368541,0.0
8531,0.0,739.181443365889,565.989606368541,0.0
8532,0.0,739.181443365889,565.989606368541,0.0
8533,0.0,739.181443365889,565.989606368541,0.0
8534,0.0,739.181443365889,565.989606368541,0.0
8535,0.0,739.181443365889,565.989606368541,0.0
8536,0.0,739.181443365889,565.989606368541,0.0
8537,0.0,739.181443365889,565.989606368541,0.0
8538,0.0,739.181443365889,565.989606368541,0.0
8539,0.0,739.181443365889,565.989606368541,0.0
8540,0.0,739.181443365889,565.989606368541,0.0
8541,0.0,739.181443365889,565.989606368541,0.0
8542,0.0,739.181443365889,565.989606368541,0.0
