,Path66,Path46_SCE,Path61,Path42
8313,0.0,398.89916404152495,545.929770044485,156.891020202636
8314,0.0,398.89916404152495,545.929770044485,156.891020202636
8315,0.0,398.89916404152495,545.929770044485,156.891020202636
8316,0.0,398.89916404152495,545.929770044485,156.891020202636
8317,0.0,398.89916404152495,545.929770044485,156.891020202636
8318,0.0,398.89916404152495,545.929770044485,156.891020202636
8319,0.0,398.89916404152495,545.929770044485,156.891020202636
8320,0.0,398.89916404152495,545.929770044485,156.891020202636
8321,0.0,398.89916404152495,545.929770044485,156.891020202636
8322,0.0,398.89916404152495,545.929770044485,156.891020202636
8323,0.0,398.89916404152495,545.929770044485,156.891020202636
8324,0.0,398.89916404152495,545.929770044485,156.891020202636
8325,0.0,398.89916404152495,545.929770044485,156.891020202636
8326,0.0,398.89916404152495,545.929770044485,156.891020202636
8327,0.0,398.89916404152495,545.929770044485,156.891020202636
8328,0.0,97.16879586108712,550.491321965058,144.19361254104433
8329,0.0,97.16879586108712,550.491321965058,144.19361254104433
8330,0.0,97.16879586108712,550.491321965058,144.19361254104433
8331,0.0,97.16879586108712,550.491321965058,144.19361254104433
8332,0.0,97.16879586108712,550.491321965058,144.19361254104433
8333,0.0,97.16879586108712,550.491321965058,144.19361254104433
8334,0.0,97.16879586108712,550.491321965058,144.19361254104433
8335,0.0,97.16879586108712,550.491321965058,144.19361254104433
8336,0.0,97.16879586108712,550.491321965058,144.19361254104433
8337,0.0,97.16879586108712,550.491321965058,144.19361254104433
8338,0.0,97.16879586108712,550.491321965058,144.19361254104433
8339,0.0,97.16879586108712,550.491321965058,144.19361254104433
8340,0.0,97.16879586108712,550.491321965058,144.19361254104433
8341,0.0,97.16879586108712,550.491321965058,144.19361254104433
8342,0.0,97.16879586108712,550.491321965058,144.19361254104433
8343,0.0,97.16879586108712,550.491321965058,144.19361254104433
8344,0.0,97.16879586108712,550.491321965058,144.19361254104433
8345,0.0,97.16879586108712,550.491321965058,144.19361254104433
8346,0.0,97.16879586108712,550.491321965058,144.19361254104433
8347,0.0,97.16879586108712,550.491321965058,144.19361254104433
8348,0.0,97.16879586108712,550.491321965058,144.19361254104433
8349,0.0,97.16879586108712,550.491321965058,144.19361254104433
8350,0.0,97.16879586108712,550.491321965058,144.19361254104433
8351,0.0,97.16879586108712,550.491321965058,144.19361254104433
8352,0.0,268.6469760631362,563.021849207083,160.479500834147
8353,0.0,268.6469760631362,563.021849207083,160.479500834147
8354,0.0,268.6469760631362,563.021849207083,160.479500834147
8355,0.0,268.6469760631362,563.021849207083,160.479500834147
8356,0.0,268.6469760631362,563.021849207083,160.479500834147
8357,0.0,268.6469760631362,563.021849207083,160.479500834147
8358,0.0,268.6469760631362,563.021849207083,160.479500834147
8359,0.0,268.6469760631362,563.021849207083,160.479500834147
8360,0.0,268.6469760631362,563.021849207083,160.479500834147
8361,0.0,268.6469760631362,563.021849207083,160.479500834147
8362,0.0,268.6469760631362,563.021849207083,160.479500834147
8363,0.0,268.6469760631362,563.021849207083,160.479500834147
8364,0.0,268.6469760631362,563.021849207083,160.479500834147
8365,0.0,268.6469760631362,563.021849207083,160.479500834147
8366,0.0,268.6469760631362,563.021849207083,160.479500834147
8367,0.0,268.6469760631362,563.021849207083,160.479500834147
8368,0.0,268.6469760631362,563.021849207083,160.479500834147
8369,0.0,268.6469760631362,563.021849207083,160.479500834147
8370,0.0,268.6469760631362,563.021849207083,160.479500834147
8371,0.0,268.6469760631362,563.021849207083,160.479500834147
8372,0.0,268.6469760631362,563.021849207083,160.479500834147
8373,0.0,268.6469760631362,563.021849207083,160.479500834147
8374,0.0,268.6469760631362,563.021849207083,160.479500834147
8375,0.0,268.6469760631362,563.021849207083,160.479500834147
8376,0.0,543.7042416384104,565.989606368541,155.0408546422865
8377,0.0,543.7042416384104,565.989606368541,155.0408546422865
8378,0.0,543.7042416384104,565.989606368541,155.0408546422865
8379,0.0,543.7042416384104,565.989606368541,155.0408546422865
8380,0.0,543.7042416384104,565.989606368541,155.0408546422865
8381,0.0,543.7042416384104,565.989606368541,155.0408546422865
8382,0.0,543.7042416384104,565.989606368541,155.0408546422865
8383,0.0,543.7042416384104,565.989606368541,155.0408546422865
8384,0.0,543.7042416384104,565.989606368541,155.0408546422865
8385,0.0,543.7042416384104,565.989606368541,155.0408546422865
8386,0.0,543.7042416384104,565.989606368541,155.0408546422865
8387,0.0,543.7042416384104,565.989606368541,155.0408546422865
8388,0.0,543.7042416384104,565.989606368541,155.0408546422865
8389,0.0,543.7042416384104,565.989606368541,155.0408546422865
8390,0.0,543.7042416384104,565.989606368541,155.0408546422865
8391,0.0,543.7042416384104,565.989606368541,155.0408546422865
8392,0.0,543.7042416384104,565.989606368541,155.0408546422865
8393,0.0,543.7042416384104,565.989606368541,155.0408546422865
8394,0.0,543.7042416384104,565.989606368541,155.0408546422865
8395,0.0,543.7042416384104,565.989606368541,155.0408546422865
8396,0.0,543.7042416384104,565.989606368541,155.0408546422865
8397,0.0,543.7042416384104,565.989606368541,155.0408546422865
8398,0.0,543.7042416384104,565.989606368541,155.0408546422865
8399,0.0,543.7042416384104,565.989606368541,155.0408546422865
8400,0.0,388.2883045474766,565.989606368541,70.40454838633815
8401,0.0,388.2883045474766,565.989606368541,70.40454838633815
8402,0.0,388.2883045474766,565.989606368541,70.40454838633815
8403,0.0,388.2883045474766,565.989606368541,70.40454838633815
8404,0.0,388.2883045474766,565.989606368541,70.40454838633815
8405,0.0,388.2883045474766,565.989606368541,70.40454838633815
8406,0.0,388.2883045474766,565.989606368541,70.40454838633815
8407,0.0,388.2883045474766,565.989606368541,70.40454838633815
8408,0.0,388.2883045474766,565.989606368541,70.40454838633815
8409,0.0,388.2883045474766,565.989606368541,70.40454838633815
8410,0.0,388.2883045474766,565.989606368541,70.40454838633815
8411,0.0,388.2883045474766,565.989606368541,70.40454838633815
8412,0.0,388.2883045474766,565.989606368541,70.40454838633815
8413,0.0,388.2883045474766,565.989606368541,70.40454838633815
8414,0.0,388.2883045474766,565.989606368541,70.40454838633815
8415,0.0,388.2883045474766,565.989606368541,70.40454838633815
8416,0.0,388.2883045474766,565.989606368541,70.40454838633815
8417,0.0,388.2883045474766,565.989606368541,70.40454838633815
8418,0.0,388.2883045474766,565.989606368541,70.40454838633815
8419,0.0,388.2883045474766,565.989606368541,70.40454838633815
8420,0.0,388.2883045474766,565.989606368541,70.40454838633815
8421,0.0,388.2883045474766,565.989606368541,70.40454838633815
8422,0.0,388.2883045474766,565.989606368541,70.40454838633815
8423,0.0,388.2883045474766,565.989606368541,70.40454838633815
8424,0.0,516.1089161197208,565.989606368541,8.28645405863881
8425,0.0,516.1089161197208,565.989606368541,8.28645405863881
8426,0.0,516.1089161197208,565.989606368541,8.28645405863881
8427,0.0,516.1089161197208,565.989606368541,8.28645405863881
8428,0.0,516.1089161197208,565.989606368541,8.28645405863881
8429,0.0,516.1089161197208,565.989606368541,8.28645405863881
8430,0.0,516.1089161197208,565.989606368541,8.28645405863881
8431,0.0,516.1089161197208,565.989606368541,8.28645405863881
8432,0.0,516.1089161197208,565.989606368541,8.28645405863881
8433,0.0,516.1089161197208,565.989606368541,8.28645405863881
8434,0.0,516.1089161197208,565.989606368541,8.28645405863881
8435,0.0,516.1089161197208,565.989606368541,8.28645405863881
8436,0.0,516.1089161197208,565.989606368541,8.28645405863881
8437,0.0,516.1089161197208,565.989606368541,8.28645405863881
8438,0.0,516.1089161197208,565.989606368541,8.28645405863881
8439,0.0,516.1089161197208,565.989606368541,8.28645405863881
8440,0.0,516.1089161197208,565.989606368541,8.28645405863881
8441,0.0,516.1089161197208,565.989606368541,8.28645405863881
8442,0.0,516.1089161197208,565.989606368541,8.28645405863881
8443,0.0,516.1089161197208,565.989606368541,8.28645405863881
8444,0.0,516.1089161197208,565.989606368541,8.28645405863881
8445,0.0,516.1089161197208,565.989606368541,8.28645405863881
8446,0.0,516.1089161197208,565.989606368541,8.28645405863881
8447,0.0,516.1089161197208,565.989606368541,8.28645405863881
8448,0.0,730.8563252147362,565.989606368541,22.19410484937626
8449,0.0,730.8563252147362,565.989606368541,22.19410484937626
8450,0.0,730.8563252147362,565.989606368541,22.19410484937626
8451,0.0,730.8563252147362,565.989606368541,22.19410484937626
8452,0.0,730.8563252147362,565.989606368541,22.19410484937626
8453,0.0,730.8563252147362,565.989606368541,22.19410484937626
8454,0.0,730.8563252147362,565.989606368541,22.19410484937626
8455,0.0,730.8563252147362,565.989606368541,22.19410484937626
8456,0.0,730.8563252147362,565.989606368541,22.19410484937626
8457,0.0,730.8563252147362,565.989606368541,22.19410484937626
8458,0.0,730.8563252147362,565.989606368541,22.19410484937626
8459,0.0,730.8563252147362,565.989606368541,22.19410484937626
8460,0.0,730.8563252147362,565.989606368541,22.19410484937626
8461,0.0,730.8563252147362,565.989606368541,22.19410484937626
8462,0.0,730.8563252147362,565.989606368541,22.19410484937626
8463,0.0,730.8563252147362,565.989606368541,22.19410484937626
8464,0.0,730.8563252147362,565.989606368541,22.19410484937626
8465,0.0,730.8563252147362,565.989606368541,22.19410484937626
8466,0.0,730.8563252147362,565.989606368541,22.19410484937626
8467,0.0,730.8563252147362,565.989606368541,22.19410484937626
8468,0.0,730.8563252147362,565.989606368541,22.19410484937626
8469,0.0,730.8563252147362,565.989606368541,22.19410484937626
8470,0.0,730.8563252147362,565.989606368541,22.19410484937626
8471,0.0,730.8563252147362,565.989606368541,22.19410484937626
8472,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8473,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8474,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8475,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8476,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8477,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8478,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8479,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8480,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8481,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8482,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8483,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8484,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8485,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8486,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8487,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8488,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8489,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8490,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8491,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8492,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8493,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8494,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8495,0.0,1163.3419000535798,565.989606368541,76.99043395508667
8496,0.0,760.6853694720314,565.989606368541,31.795593704857737
8497,0.0,760.6853694720314,565.989606368541,31.795593704857737
8498,0.0,760.6853694720314,565.989606368541,31.795593704857737
8499,0.0,760.6853694720314,565.989606368541,31.795593704857737
8500,0.0,760.6853694720314,565.989606368541,31.795593704857737
8501,0.0,760.6853694720314,565.989606368541,31.795593704857737
8502,0.0,760.6853694720314,565.989606368541,31.795593704857737
8503,0.0,760.6853694720314,565.989606368541,31.795593704857737
8504,0.0,760.6853694720314,565.989606368541,31.795593704857737
8505,0.0,760.6853694720314,565.989606368541,31.795593704857737
8506,0.0,760.6853694720314,565.989606368541,31.795593704857737
8507,0.0,760.6853694720314,565.989606368541,31.795593704857737
8508,0.0,760.6853694720314,565.989606368541,31.795593704857737
8509,0.0,760.6853694720314,565.989606368541,31.795593704857737
8510,0.0,760.6853694720314,565.989606368541,31.795593704857737
8511,0.0,760.6853694720314,565.989606368541,31.795593704857737
8512,0.0,760.6853694720314,565.989606368541,31.795593704857737
8513,0.0,760.6853694720314,565.989606368541,31.795593704857737
8514,0.0,760.6853694720314,565.989606368541,31.795593704857737
8515,0.0,760.6853694720314,565.989606368541,31.795593704857737
8516,0.0,760.6853694720314,565.989606368541,31.795593704857737
8517,0.0,760.6853694720314,565.989606368541,31.795593704857737
8518,0.0,760.6853694720314,565.989606368541,31.795593704857737
8519,0.0,760.6853694720314,565.989606368541,31.795593704857737
8520,0.0,979.0259436209369,565.989606368541,0.0
8521,0.0,979.0259436209369,565.989606368541,0.0
8522,0.0,979.0259436209369,565.989606368541,0.0
8523,0.0,979.0259436209369,565.989606368541,0.0
8524,0.0,979.0259436209369,565.989606368541,0.0
8525,0.0,979.0259436209369,565.989606368541,0.0
8526,0.0,979.0259436209369,565.989606368541,0.0
8527,0.0,979.0259436209369,565.989606368541,0.0
8528,0.0,979.0259436209369,565.989606368541,0.0
8529,0.0,979.0259436209369,565.989606368541,0.0
8530,0.0,979.0259436209369,565.989606368541,0.0
8531,0.0,979.0259436209369,565.989606368541,0.0
8532,0.0,979.0259436209369,565.989606368541,0.0
8533,0.0,979.0259436209369,565.989606368541,0.0
8534,0.0,979.0259436209369,565.989606368541,0.0
8535,0.0,979.0259436209369,565.989606368541,0.0
8536,0.0,979.0259436209369,565.989606368541,0.0
8537,0.0,979.0259436209369,565.989606368541,0.0
8538,0.0,979.0259436209369,565.989606368541,0.0
8539,0.0,979.0259436209369,565.989606368541,0.0
8540,0.0,979.0259436209369,565.989606368541,0.0
8541,0.0,979.0259436209369,565.989606368541,0.0
8542,0.0,979.0259436209369,565.989606368541,0.0
8543,0.0,979.0259436209369,565.989606368541,0.0
8544,0.0,791.268736796859,565.989606368541,76.40613763250659
8545,0.0,791.268736796859,565.989606368541,76.40613763250659
8546,0.0,791.268736796859,565.989606368541,76.40613763250659
8547,0.0,791.268736796859,565.989606368541,76.40613763250659
8548,0.0,791.268736796859,565.989606368541,76.40613763250659
8549,0.0,791.268736796859,565.989606368541,76.40613763250659
8550,0.0,791.268736796859,565.989606368541,76.40613763250659
8551,0.0,791.268736796859,565.989606368541,76.40613763250659
8552,0.0,791.268736796859,565.989606368541,76.40613763250659
8553,0.0,791.268736796859,565.989606368541,76.40613763250659
8554,0.0,791.268736796859,565.989606368541,76.40613763250659
8555,0.0,791.268736796859,565.989606368541,76.40613763250659
8556,0.0,791.268736796859,565.989606368541,76.40613763250659
8557,0.0,791.268736796859,565.989606368541,76.40613763250659
8558,0.0,791.268736796859,565.989606368541,76.40613763250659
8559,0.0,791.268736796859,565.989606368541,76.40613763250659
8560,0.0,791.268736796859,565.989606368541,76.40613763250659
8561,0.0,791.268736796859,565.989606368541,76.40613763250659
8562,0.0,791.268736796859,565.989606368541,76.40613763250659
8563,0.0,791.268736796859,565.989606368541,76.40613763250659
8564,0.0,791.268736796859,565.989606368541,76.40613763250659
8565,0.0,791.268736796859,565.989606368541,76.40613763250659
8566,0.0,791.268736796859,565.989606368541,76.40613763250659
8567,0.0,791.268736796859,565.989606368541,76.40613763250659
8568,0.0,593.8252870766507,565.989606368541,44.11950754669388
8569,0.0,593.8252870766507,565.989606368541,44.11950754669388
8570,0.0,593.8252870766507,565.989606368541,44.11950754669388
8571,0.0,593.8252870766507,565.989606368541,44.11950754669388
8572,0.0,593.8252870766507,565.989606368541,44.11950754669388
8573,0.0,593.8252870766507,565.989606368541,44.11950754669388
8574,0.0,593.8252870766507,565.989606368541,44.11950754669388
8575,0.0,593.8252870766507,565.989606368541,44.11950754669388
8576,0.0,593.8252870766507,565.989606368541,44.11950754669388
8577,0.0,593.8252870766507,565.989606368541,44.11950754669388
