,Path66,Path46_SCE,Path61,Path42
7383,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7384,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7385,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7386,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7387,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7388,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7389,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7390,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7391,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7392,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7393,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7394,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7395,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7396,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7397,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7398,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7399,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7400,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7401,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7402,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7403,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7404,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7405,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7406,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7407,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7408,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7409,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7410,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7411,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7412,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7413,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7414,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7415,57.1661316994587,676.1603479056489,503.0397947433105,142.6272057086864
7416,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7417,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7418,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7419,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7420,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7421,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7422,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7423,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7424,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7425,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7426,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7427,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7428,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7429,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7430,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7431,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7432,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7433,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7434,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7435,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7436,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7437,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7438,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7439,92.4226122603311,40.15408389632921,593.7883492954286,125.17156759189339
7440,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7441,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7442,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7443,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7444,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7445,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7446,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7447,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7448,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7449,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7450,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7451,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7452,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7453,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7454,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7455,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7456,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7457,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7458,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7459,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7460,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7461,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7462,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7463,116.218948179753,325.5080542150233,600.1697220881449,136.48725995089904
7464,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7465,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7466,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7467,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7468,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7469,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7470,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7471,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7472,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7473,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7474,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7475,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7476,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7477,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7478,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7479,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7480,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7481,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7482,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7483,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7484,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7485,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7486,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7487,135.122404221668,438.8680468888522,644.809184773763,121.13557913114414
7488,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7489,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7490,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7491,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7492,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7493,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7494,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7495,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7496,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7497,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7498,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7499,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7500,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7501,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7502,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7503,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7504,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7505,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7506,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7507,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7508,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7509,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7510,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7511,146.90564091673,262.54867688578656,627.387356567382,43.36986947751498
7512,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7513,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7514,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7515,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7516,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7517,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7518,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7519,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7520,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7521,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7522,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7523,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7524,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7525,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7526,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7527,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7528,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7529,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7530,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7531,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7532,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7533,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7534,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7535,145.493249825544,803.9595774206434,537.1845506495819,133.8609609924064
7536,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7537,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7538,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7539,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7540,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7541,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7542,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7543,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7544,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7545,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7546,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7547,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7548,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7549,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7550,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7551,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7552,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7553,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7554,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7555,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7556,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7557,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7558,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7559,140.466608604819,572.447752295187,600.897383117675,23.117093584233913
7560,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7561,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7562,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7563,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7564,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7565,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7566,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7567,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7568,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7569,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7570,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7571,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7572,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7573,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7574,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7575,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7576,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7577,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7578,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7579,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7580,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7581,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7582,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7583,129.674775450765,524.169527972263,538.0570938644565,58.17839346142895
7584,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7585,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7586,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7587,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7588,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7589,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7590,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7591,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
7592,123.067314426311,747.1830059750155,527.3558994406242,45.92937359145819
