,Path66,Path46_SCE,Path61,Path42
8075,0.0,651.6273388521549,423.170911300182,0.0
8076,0.0,651.6273388521549,423.170911300182,0.0
8077,0.0,651.6273388521549,423.170911300182,0.0
8078,0.0,651.6273388521549,423.170911300182,0.0
8079,0.0,651.6273388521549,423.170911300182,0.0
8080,0.0,651.6273388521549,423.170911300182,0.0
8081,0.0,651.6273388521549,423.170911300182,0.0
8082,0.0,651.6273388521549,423.170911300182,0.0
8083,0.0,651.6273388521549,423.170911300182,0.0
8084,0.0,651.6273388521549,423.170911300182,0.0
8085,0.0,651.6273388521549,423.170911300182,0.0
8086,0.0,651.6273388521549,423.170911300182,0.0
8087,0.0,651.6273388521549,423.170911300182,0.0
8088,0.0,829.8714115241135,415.311852665742,0.0
8089,0.0,829.8714115241135,415.311852665742,0.0
8090,0.0,829.8714115241135,415.311852665742,0.0
8091,0.0,829.8714115241135,415.311852665742,0.0
8092,0.0,829.8714115241135,415.311852665742,0.0
8093,0.0,829.8714115241135,415.311852665742,0.0
8094,0.0,829.8714115241135,415.311852665742,0.0
8095,0.0,829.8714115241135,415.311852665742,0.0
8096,0.0,829.8714115241135,415.311852665742,0.0
8097,0.0,829.8714115241135,415.311852665742,0.0
8098,0.0,829.8714115241135,415.311852665742,0.0
8099,0.0,829.8714115241135,415.311852665742,0.0
8100,0.0,829.8714115241135,415.311852665742,0.0
8101,0.0,829.8714115241135,415.311852665742,0.0
8102,0.0,829.8714115241135,415.311852665742,0.0
8103,0.0,829.8714115241135,415.311852665742,0.0
8104,0.0,829.8714115241135,415.311852665742,0.0
8105,0.0,829.8714115241135,415.311852665742,0.0
8106,0.0,829.8714115241135,415.311852665742,0.0
8107,0.0,829.8714115241135,415.311852665742,0.0
8108,0.0,829.8714115241135,415.311852665742,0.0
8109,0.0,829.8714115241135,415.311852665742,0.0
8110,0.0,829.8714115241135,415.311852665742,0.0
8111,0.0,829.8714115241135,415.311852665742,0.0
8112,0.0,936.7800828026463,410.805258834362,0.0
8113,0.0,936.7800828026463,410.805258834362,0.0
8114,0.0,936.7800828026463,410.805258834362,0.0
8115,0.0,936.7800828026463,410.805258834362,0.0
8116,0.0,936.7800828026463,410.805258834362,0.0
8117,0.0,936.7800828026463,410.805258834362,0.0
8118,0.0,936.7800828026463,410.805258834362,0.0
8119,0.0,936.7800828026463,410.805258834362,0.0
8120,0.0,936.7800828026463,410.805258834362,0.0
8121,0.0,936.7800828026463,410.805258834362,0.0
8122,0.0,936.7800828026463,410.805258834362,0.0
8123,0.0,936.7800828026463,410.805258834362,0.0
8124,0.0,936.7800828026463,410.805258834362,0.0
8125,0.0,936.7800828026463,410.805258834362,0.0
8126,0.0,936.7800828026463,410.805258834362,0.0
8127,0.0,936.7800828026463,410.805258834362,0.0
8128,0.0,936.7800828026463,410.805258834362,0.0
8129,0.0,936.7800828026463,410.805258834362,0.0
8130,0.0,936.7800828026463,410.805258834362,0.0
8131,0.0,936.7800828026463,410.805258834362,0.0
8132,0.0,936.7800828026463,410.805258834362,0.0
8133,0.0,936.7800828026463,410.805258834362,0.0
8134,0.0,936.7800828026463,410.805258834362,0.0
8135,0.0,936.7800828026463,410.805258834362,0.0
8136,0.0,248.4492801914239,424.847142175833,0.0
8137,0.0,248.4492801914239,424.847142175833,0.0
8138,0.0,248.4492801914239,424.847142175833,0.0
8139,0.0,248.4492801914239,424.847142175833,0.0
8140,0.0,248.4492801914239,424.847142175833,0.0
8141,0.0,248.4492801914239,424.847142175833,0.0
8142,0.0,248.4492801914239,424.847142175833,0.0
8143,0.0,248.4492801914239,424.847142175833,0.0
8144,0.0,248.4492801914239,424.847142175833,0.0
8145,0.0,248.4492801914239,424.847142175833,0.0
8146,0.0,248.4492801914239,424.847142175833,0.0
8147,0.0,248.4492801914239,424.847142175833,0.0
8148,0.0,248.4492801914239,424.847142175833,0.0
8149,0.0,248.4492801914239,424.847142175833,0.0
8150,0.0,248.4492801914239,424.847142175833,0.0
8151,0.0,248.4492801914239,424.847142175833,0.0
8152,0.0,248.4492801914239,424.847142175833,0.0
8153,0.0,248.4492801914239,424.847142175833,0.0
8154,0.0,248.4492801914239,424.847142175833,0.0
8155,0.0,248.4492801914239,424.847142175833,0.0
8156,0.0,248.4492801914239,424.847142175833,0.0
8157,0.0,248.4492801914239,424.847142175833,0.0
8158,0.0,248.4492801914239,424.847142175833,0.0
8159,0.0,248.4492801914239,424.847142175833,0.0
8160,0.0,982.7914047758627,444.797061812877,47.575454639279
8161,0.0,982.7914047758627,444.797061812877,47.575454639279
8162,0.0,982.7914047758627,444.797061812877,47.575454639279
8163,0.0,982.7914047758627,444.797061812877,47.575454639279
8164,0.0,982.7914047758627,444.797061812877,47.575454639279
8165,0.0,982.7914047758627,444.797061812877,47.575454639279
8166,0.0,982.7914047758627,444.797061812877,47.575454639279
8167,0.0,982.7914047758627,444.797061812877,47.575454639279
8168,0.0,982.7914047758627,444.797061812877,47.575454639279
8169,0.0,982.7914047758627,444.797061812877,47.575454639279
8170,0.0,982.7914047758627,444.797061812877,47.575454639279
8171,0.0,982.7914047758627,444.797061812877,47.575454639279
8172,0.0,982.7914047758627,444.797061812877,47.575454639279
8173,0.0,982.7914047758627,444.797061812877,47.575454639279
8174,0.0,982.7914047758627,444.797061812877,47.575454639279
8175,0.0,982.7914047758627,444.797061812877,47.575454639279
8176,0.0,982.7914047758627,444.797061812877,47.575454639279
8177,0.0,982.7914047758627,444.797061812877,47.575454639279
8178,0.0,982.7914047758627,444.797061812877,47.575454639279
8179,0.0,982.7914047758627,444.797061812877,47.575454639279
8180,0.0,982.7914047758627,444.797061812877,47.575454639279
8181,0.0,982.7914047758627,444.797061812877,47.575454639279
8182,0.0,982.7914047758627,444.797061812877,47.575454639279
8183,0.0,982.7914047758627,444.797061812877,47.575454639279
8184,0.0,22.839512502529487,454.707901656627,0.0
8185,0.0,22.839512502529487,454.707901656627,0.0
8186,0.0,22.839512502529487,454.707901656627,0.0
8187,0.0,22.839512502529487,454.707901656627,0.0
8188,0.0,22.839512502529487,454.707901656627,0.0
8189,0.0,22.839512502529487,454.707901656627,0.0
8190,0.0,22.839512502529487,454.707901656627,0.0
8191,0.0,22.839512502529487,454.707901656627,0.0
8192,0.0,22.839512502529487,454.707901656627,0.0
8193,0.0,22.839512502529487,454.707901656627,0.0
8194,0.0,22.839512502529487,454.707901656627,0.0
8195,0.0,22.839512502529487,454.707901656627,0.0
8196,0.0,22.839512502529487,454.707901656627,0.0
8197,0.0,22.839512502529487,454.707901656627,0.0
8198,0.0,22.839512502529487,454.707901656627,0.0
8199,0.0,22.839512502529487,454.707901656627,0.0
8200,0.0,22.839512502529487,454.707901656627,0.0
8201,0.0,22.839512502529487,454.707901656627,0.0
8202,0.0,22.839512502529487,454.707901656627,0.0
8203,0.0,22.839512502529487,454.707901656627,0.0
8204,0.0,22.839512502529487,454.707901656627,0.0
8205,0.0,22.839512502529487,454.707901656627,0.0
8206,0.0,22.839512502529487,454.707901656627,0.0
8207,0.0,22.839512502529487,454.707901656627,0.0
8208,0.0,896.1273349814392,479.38424646457,75.45874866830945
8209,0.0,896.1273349814392,479.38424646457,75.45874866830945
8210,0.0,896.1273349814392,479.38424646457,75.45874866830945
8211,0.0,896.1273349814392,479.38424646457,75.45874866830945
8212,0.0,896.1273349814392,479.38424646457,75.45874866830945
8213,0.0,896.1273349814392,479.38424646457,75.45874866830945
8214,0.0,896.1273349814392,479.38424646457,75.45874866830945
8215,0.0,896.1273349814392,479.38424646457,75.45874866830945
8216,0.0,896.1273349814392,479.38424646457,75.45874866830945
8217,0.0,896.1273349814392,479.38424646457,75.45874866830945
8218,0.0,896.1273349814392,479.38424646457,75.45874866830945
8219,0.0,896.1273349814392,479.38424646457,75.45874866830945
8220,0.0,896.1273349814392,479.38424646457,75.45874866830945
8221,0.0,896.1273349814392,479.38424646457,75.45874866830945
8222,0.0,896.1273349814392,479.38424646457,75.45874866830945
8223,0.0,896.1273349814392,479.38424646457,75.45874866830945
8224,0.0,896.1273349814392,479.38424646457,75.45874866830945
8225,0.0,896.1273349814392,479.38424646457,75.45874866830945
8226,0.0,896.1273349814392,479.38424646457,75.45874866830945
8227,0.0,896.1273349814392,479.38424646457,75.45874866830945
8228,0.0,896.1273349814392,479.38424646457,75.45874866830945
8229,0.0,896.1273349814392,479.38424646457,75.45874866830945
8230,0.0,896.1273349814392,479.38424646457,75.45874866830945
8231,0.0,896.1273349814392,479.38424646457,75.45874866830945
8232,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8233,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8234,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8235,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8236,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8237,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8238,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8239,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8240,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8241,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8242,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8243,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8244,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8245,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8246,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8247,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8248,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8249,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8250,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8251,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8252,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8253,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8254,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8255,0.0,1203.0685110152247,499.828790430227,92.79098679018719
8256,0.0,815.9606896584805,509.44651809136,86.53376950124246
8257,0.0,815.9606896584805,509.44651809136,86.53376950124246
8258,0.0,815.9606896584805,509.44651809136,86.53376950124246
8259,0.0,815.9606896584805,509.44651809136,86.53376950124246
8260,0.0,815.9606896584805,509.44651809136,86.53376950124246
8261,0.0,815.9606896584805,509.44651809136,86.53376950124246
8262,0.0,815.9606896584805,509.44651809136,86.53376950124246
8263,0.0,815.9606896584805,509.44651809136,86.53376950124246
8264,0.0,815.9606896584805,509.44651809136,86.53376950124246
8265,0.0,815.9606896584805,509.44651809136,86.53376950124246
8266,0.0,815.9606896584805,509.44651809136,86.53376950124246
8267,0.0,815.9606896584805,509.44651809136,86.53376950124246
8268,0.0,815.9606896584805,509.44651809136,86.53376950124246
8269,0.0,815.9606896584805,509.44651809136,86.53376950124246
8270,0.0,815.9606896584805,509.44651809136,86.53376950124246
8271,0.0,815.9606896584805,509.44651809136,86.53376950124246
8272,0.0,815.9606896584805,509.44651809136,86.53376950124246
8273,0.0,815.9606896584805,509.44651809136,86.53376950124246
8274,0.0,815.9606896584805,509.44651809136,86.53376950124246
8275,0.0,815.9606896584805,509.44651809136,86.53376950124246
8276,0.0,815.9606896584805,509.44651809136,86.53376950124246
8277,0.0,815.9606896584805,509.44651809136,86.53376950124246
8278,0.0,815.9606896584805,509.44651809136,86.53376950124246
8279,0.0,815.9606896584805,509.44651809136,86.53376950124246
8280,0.0,459.12564604960653,530.248291162649,101.28006243451352
8281,0.0,459.12564604960653,530.248291162649,101.28006243451352
8282,0.0,459.12564604960653,530.248291162649,101.28006243451352
8283,0.0,459.12564604960653,530.248291162649,101.28006243451352
8284,0.0,459.12564604960653,530.248291162649,101.28006243451352
8285,0.0,459.12564604960653,530.248291162649,101.28006243451352
8286,0.0,459.12564604960653,530.248291162649,101.28006243451352
8287,0.0,459.12564604960653,530.248291162649,101.28006243451352
8288,0.0,459.12564604960653,530.248291162649,101.28006243451352
8289,0.0,459.12564604960653,530.248291162649,101.28006243451352
8290,0.0,459.12564604960653,530.248291162649,101.28006243451352
8291,0.0,459.12564604960653,530.248291162649,101.28006243451352
8292,0.0,459.12564604960653,530.248291162649,101.28006243451352
8293,0.0,459.12564604960653,530.248291162649,101.28006243451352
8294,0.0,459.12564604960653,530.248291162649,101.28006243451352
8295,0.0,459.12564604960653,530.248291162649,101.28006243451352
8296,0.0,459.12564604960653,530.248291162649,101.28006243451352
8297,0.0,459.12564604960653,530.248291162649,101.28006243451352
8298,0.0,459.12564604960653,530.248291162649,101.28006243451352
8299,0.0,459.12564604960653,530.248291162649,101.28006243451352
8300,0.0,459.12564604960653,530.248291162649,101.28006243451352
8301,0.0,459.12564604960653,530.248291162649,101.28006243451352
8302,0.0,459.12564604960653,530.248291162649,101.28006243451352
8303,0.0,459.12564604960653,530.248291162649,101.28006243451352
8304,0.0,713.7919494006662,545.929770044485,156.891020202636
8305,0.0,713.7919494006662,545.929770044485,156.891020202636
8306,0.0,713.7919494006662,545.929770044485,156.891020202636
8307,0.0,713.7919494006662,545.929770044485,156.891020202636
8308,0.0,713.7919494006662,545.929770044485,156.891020202636
8309,0.0,713.7919494006662,545.929770044485,156.891020202636
8310,0.0,713.7919494006662,545.929770044485,156.891020202636
8311,0.0,713.7919494006662,545.929770044485,156.891020202636
8312,0.0,713.7919494006662,545.929770044485,156.891020202636
8313,0.0,713.7919494006662,545.929770044485,156.891020202636
8314,0.0,713.7919494006662,545.929770044485,156.891020202636
8315,0.0,713.7919494006662,545.929770044485,156.891020202636
8316,0.0,713.7919494006662,545.929770044485,156.891020202636
8317,0.0,713.7919494006662,545.929770044485,156.891020202636
8318,0.0,713.7919494006662,545.929770044485,156.891020202636
8319,0.0,713.7919494006662,545.929770044485,156.891020202636
8320,0.0,713.7919494006662,545.929770044485,156.891020202636
8321,0.0,713.7919494006662,545.929770044485,156.891020202636
8322,0.0,713.7919494006662,545.929770044485,156.891020202636
8323,0.0,713.7919494006662,545.929770044485,156.891020202636
8324,0.0,713.7919494006662,545.929770044485,156.891020202636
8325,0.0,713.7919494006662,545.929770044485,156.891020202636
8326,0.0,713.7919494006662,545.929770044485,156.891020202636
