,Path66,Path46_SCE,Path61,Path42
4123,0.0,1146.19199675052,616.3040725708,51.9248964309692
4124,0.0,1146.19199675052,616.3040725708,51.9248964309692
4125,0.0,1146.19199675052,616.3040725708,51.9248964309692
4126,0.0,1146.19199675052,616.3040725708,51.9248964309692
4127,0.0,1146.19199675052,616.3040725708,51.9248964309692
4128,0.0,1162.13626158606,642.684129842122,48.9248964309692
4129,0.0,1162.13626158606,642.684129842122,48.9248964309692
4130,0.0,1162.13626158606,642.684129842122,48.9248964309692
4131,0.0,1162.13626158606,642.684129842122,48.9248964309692
4132,0.0,1162.13626158606,642.684129842122,48.9248964309692
4133,0.0,1162.13626158606,642.684129842122,48.9248964309692
4134,0.0,1162.13626158606,642.684129842122,48.9248964309692
4135,0.0,1162.13626158606,642.684129842122,48.9248964309692
4136,0.0,1162.13626158606,642.684129842122,48.9248964309692
4137,0.0,1162.13626158606,642.684129842122,48.9248964309692
4138,0.0,1162.13626158606,642.684129842122,48.9248964309692
4139,0.0,1162.13626158606,642.684129842122,48.9248964309692
4140,0.0,1162.13626158606,642.684129842122,48.9248964309692
4141,0.0,1162.13626158606,642.684129842122,48.9248964309692
4142,0.0,1162.13626158606,642.684129842122,48.9248964309692
4143,0.0,1162.13626158606,642.684129842122,48.9248964309692
4144,0.0,1162.13626158606,642.684129842122,48.9248964309692
4145,0.0,1162.13626158606,642.684129842122,48.9248964309692
4146,0.0,1162.13626158606,642.684129842122,48.9248964309692
4147,0.0,1162.13626158606,642.684129842122,48.9248964309692
4148,0.0,1162.13626158606,642.684129842122,48.9248964309692
4149,0.0,1162.13626158606,642.684129842122,48.9248964309692
4150,0.0,1162.13626158606,642.684129842122,48.9248964309692
4151,0.0,1162.13626158606,642.684129842122,48.9248964309692
4152,0.0,1179.1575789008,645.212218221028,48.1582297643025
4153,0.0,1179.1575789008,645.212218221028,48.1582297643025
4154,0.0,1179.1575789008,645.212218221028,48.1582297643025
4155,0.0,1179.1575789008,645.212218221028,48.1582297643025
4156,0.0,1179.1575789008,645.212218221028,48.1582297643025
4157,0.0,1179.1575789008,645.212218221028,48.1582297643025
4158,0.0,1179.1575789008,645.212218221028,48.1582297643025
4159,0.0,1179.1575789008,645.212218221028,48.1582297643025
4160,0.0,1179.1575789008,645.212218221028,48.1582297643025
4161,0.0,1179.1575789008,645.212218221028,48.1582297643025
4162,0.0,1179.1575789008,645.212218221028,48.1582297643025
4163,0.0,1179.1575789008,645.212218221028,48.1582297643025
4164,0.0,1179.1575789008,645.212218221028,48.1582297643025
4165,0.0,1179.1575789008,645.212218221028,48.1582297643025
4166,0.0,1179.1575789008,645.212218221028,48.1582297643025
4167,0.0,1179.1575789008,645.212218221028,48.1582297643025
4168,0.0,1179.1575789008,645.212218221028,48.1582297643025
4169,0.0,1179.1575789008,645.212218221028,48.1582297643025
4170,0.0,1179.1575789008,645.212218221028,48.1582297643025
4171,0.0,1179.1575789008,645.212218221028,48.1582297643025
4172,0.0,1179.1575789008,645.212218221028,48.1582297643025
4173,0.0,1179.1575789008,645.212218221028,48.1582297643025
4174,0.0,1179.1575789008,645.212218221028,48.1582297643025
4175,0.0,1179.1575789008,645.212218221028,48.1582297643025
4176,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4177,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4178,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4179,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4180,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4181,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4182,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4183,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4184,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4185,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4186,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4187,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4188,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4189,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4190,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4191,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4192,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4193,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4194,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4195,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4196,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4197,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4198,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4199,0.0,1016.6787346627978,656.643576049804,46.2915630976359
4200,0.0,1084.954789632428,656.203909301757,44.1248964309692
4201,0.0,1084.954789632428,656.203909301757,44.1248964309692
4202,0.0,1084.954789632428,656.203909301757,44.1248964309692
4203,0.0,1084.954789632428,656.203909301757,44.1248964309692
4204,0.0,1084.954789632428,656.203909301757,44.1248964309692
4205,0.0,1084.954789632428,656.203909301757,44.1248964309692
4206,0.0,1084.954789632428,656.203909301757,44.1248964309692
4207,0.0,1084.954789632428,656.203909301757,44.1248964309692
4208,0.0,1084.954789632428,656.203909301757,44.1248964309692
4209,0.0,1084.954789632428,656.203909301757,44.1248964309692
4210,0.0,1084.954789632428,656.203909301757,44.1248964309692
4211,0.0,1084.954789632428,656.203909301757,44.1248964309692
4212,0.0,1084.954789632428,656.203909301757,44.1248964309692
4213,0.0,1084.954789632428,656.203909301757,44.1248964309692
4214,0.0,1084.954789632428,656.203909301757,44.1248964309692
4215,0.0,1084.954789632428,656.203909301757,44.1248964309692
4216,0.0,1084.954789632428,656.203909301757,44.1248964309692
4217,0.0,1084.954789632428,656.203909301757,44.1248964309692
4218,0.0,1084.954789632428,656.203909301757,44.1248964309692
4219,0.0,1084.954789632428,656.203909301757,44.1248964309692
4220,0.0,1084.954789632428,656.203909301757,44.1248964309692
4221,0.0,1084.954789632428,656.203909301757,44.1248964309692
4222,0.0,1084.954789632428,656.203909301757,44.1248964309692
4223,0.0,1084.954789632428,656.203909301757,44.1248964309692
4224,0.0,740.1841736297431,617.0402465925987,0.0
4225,0.0,740.1841736297431,617.0402465925987,0.0
4226,0.0,740.1841736297431,617.0402465925987,0.0
4227,0.0,740.1841736297431,617.0402465925987,0.0
4228,0.0,740.1841736297431,617.0402465925987,0.0
4229,0.0,740.1841736297431,617.0402465925987,0.0
4230,0.0,740.1841736297431,617.0402465925987,0.0
4231,0.0,740.1841736297431,617.0402465925987,0.0
4232,0.0,740.1841736297431,617.0402465925987,0.0
4233,0.0,740.1841736297431,617.0402465925987,0.0
4234,0.0,740.1841736297431,617.0402465925987,0.0
4235,0.0,740.1841736297431,617.0402465925987,0.0
4236,0.0,740.1841736297431,617.0402465925987,0.0
4237,0.0,740.1841736297431,617.0402465925987,0.0
4238,0.0,740.1841736297431,617.0402465925987,0.0
4239,0.0,740.1841736297431,617.0402465925987,0.0
4240,0.0,740.1841736297431,617.0402465925987,0.0
4241,0.0,740.1841736297431,617.0402465925987,0.0
4242,0.0,740.1841736297431,617.0402465925987,0.0
4243,0.0,740.1841736297431,617.0402465925987,0.0
4244,0.0,740.1841736297431,617.0402465925987,0.0
4245,0.0,740.1841736297431,617.0402465925987,0.0
4246,0.0,740.1841736297431,617.0402465925987,0.0
4247,0.0,740.1841736297431,617.0402465925987,0.0
4248,0.0,75.53080838772439,662.359255981445,39.2849124272664
4249,0.0,75.53080838772439,662.359255981445,39.2849124272664
4250,0.0,75.53080838772439,662.359255981445,39.2849124272664
4251,0.0,75.53080838772439,662.359255981445,39.2849124272664
4252,0.0,75.53080838772439,662.359255981445,39.2849124272664
4253,0.0,75.53080838772439,662.359255981445,39.2849124272664
4254,0.0,75.53080838772439,662.359255981445,39.2849124272664
4255,0.0,75.53080838772439,662.359255981445,39.2849124272664
4256,0.0,75.53080838772439,662.359255981445,39.2849124272664
4257,0.0,75.53080838772439,662.359255981445,39.2849124272664
4258,0.0,75.53080838772439,662.359255981445,39.2849124272664
4259,0.0,75.53080838772439,662.359255981445,39.2849124272664
4260,0.0,75.53080838772439,662.359255981445,39.2849124272664
4261,0.0,75.53080838772439,662.359255981445,39.2849124272664
4262,0.0,75.53080838772439,662.359255981445,39.2849124272664
4263,0.0,75.53080838772439,662.359255981445,39.2849124272664
4264,0.0,75.53080838772439,662.359255981445,39.2849124272664
4265,0.0,75.53080838772439,662.359255981445,39.2849124272664
4266,0.0,75.53080838772439,662.359255981445,39.2849124272664
4267,0.0,75.53080838772439,662.359255981445,39.2849124272664
4268,0.0,75.53080838772439,662.359255981445,39.2849124272664
4269,0.0,75.53080838772439,662.359255981445,39.2849124272664
4270,0.0,75.53080838772439,662.359255981445,39.2849124272664
4271,0.0,75.53080838772439,662.359255981445,39.2849124272664
4272,0.0,889.9561425947304,669.119145711263,21.53484125851581
4273,0.0,889.9561425947304,669.119145711263,21.53484125851581
4274,0.0,889.9561425947304,669.119145711263,21.53484125851581
4275,0.0,889.9561425947304,669.119145711263,21.53484125851581
4276,0.0,889.9561425947304,669.119145711263,21.53484125851581
4277,0.0,889.9561425947304,669.119145711263,21.53484125851581
4278,0.0,889.9561425947304,669.119145711263,21.53484125851581
4279,0.0,889.9561425947304,669.119145711263,21.53484125851581
4280,0.0,889.9561425947304,669.119145711263,21.53484125851581
4281,0.0,889.9561425947304,669.119145711263,21.53484125851581
4282,0.0,889.9561425947304,669.119145711263,21.53484125851581
4283,0.0,889.9561425947304,669.119145711263,21.53484125851581
4284,0.0,889.9561425947304,669.119145711263,21.53484125851581
4285,0.0,889.9561425947304,669.119145711263,21.53484125851581
4286,0.0,889.9561425947304,669.119145711263,21.53484125851581
4287,0.0,889.9561425947304,669.119145711263,21.53484125851581
4288,0.0,889.9561425947304,669.119145711263,21.53484125851581
4289,0.0,889.9561425947304,669.119145711263,21.53484125851581
4290,0.0,889.9561425947304,669.119145711263,21.53484125851581
4291,0.0,889.9561425947304,669.119145711263,21.53484125851581
4292,0.0,889.9561425947304,669.119145711263,21.53484125851581
4293,0.0,889.9561425947304,669.119145711263,21.53484125851581
4294,0.0,889.9561425947304,669.119145711263,21.53484125851581
4295,0.0,889.9561425947304,669.119145711263,21.53484125851581
4296,0.0,679.751283886468,573.4051848126469,42.8991055806477
4297,0.0,679.751283886468,573.4051848126469,42.8991055806477
4298,0.0,679.751283886468,573.4051848126469,42.8991055806477
4299,0.0,679.751283886468,573.4051848126469,42.8991055806477
4300,0.0,679.751283886468,573.4051848126469,42.8991055806477
4301,0.0,679.751283886468,573.4051848126469,42.8991055806477
4302,0.0,679.751283886468,573.4051848126469,42.8991055806477
4303,0.0,679.751283886468,573.4051848126469,42.8991055806477
4304,0.0,679.751283886468,573.4051848126469,42.8991055806477
4305,0.0,679.751283886468,573.4051848126469,42.8991055806477
4306,0.0,679.751283886468,573.4051848126469,42.8991055806477
4307,0.0,679.751283886468,573.4051848126469,42.8991055806477
4308,0.0,679.751283886468,573.4051848126469,42.8991055806477
4309,0.0,679.751283886468,573.4051848126469,42.8991055806477
4310,0.0,679.751283886468,573.4051848126469,42.8991055806477
4311,0.0,679.751283886468,573.4051848126469,42.8991055806477
4312,0.0,679.751283886468,573.4051848126469,42.8991055806477
4313,0.0,679.751283886468,573.4051848126469,42.8991055806477
4314,0.0,679.751283886468,573.4051848126469,42.8991055806477
4315,0.0,679.751283886468,573.4051848126469,42.8991055806477
4316,0.0,679.751283886468,573.4051848126469,42.8991055806477
4317,0.0,679.751283886468,573.4051848126469,42.8991055806477
4318,0.0,679.751283886468,573.4051848126469,42.8991055806477
4319,0.0,679.751283886468,573.4051848126469,42.8991055806477
4320,0.0,461.284820101464,566.7728278243394,40.4026944478352
4321,0.0,461.284820101464,566.7728278243394,40.4026944478352
4322,0.0,461.284820101464,566.7728278243394,40.4026944478352
4323,0.0,461.284820101464,566.7728278243394,40.4026944478352
4324,0.0,461.284820101464,566.7728278243394,40.4026944478352
4325,0.0,461.284820101464,566.7728278243394,40.4026944478352
4326,0.0,461.284820101464,566.7728278243394,40.4026944478352
4327,0.0,461.284820101464,566.7728278243394,40.4026944478352
4328,0.0,461.284820101464,566.7728278243394,40.4026944478352
4329,0.0,461.284820101464,566.7728278243394,40.4026944478352
4330,0.0,461.284820101464,566.7728278243394,40.4026944478352
4331,0.0,461.284820101464,566.7728278243394,40.4026944478352
4332,0.0,461.284820101464,566.7728278243394,40.4026944478352
4333,0.0,461.284820101464,566.7728278243394,40.4026944478352
4334,0.0,461.284820101464,566.7728278243394,40.4026944478352
4335,0.0,461.284820101464,566.7728278243394,40.4026944478352
4336,0.0,461.284820101464,566.7728278243394,40.4026944478352
4337,0.0,461.284820101464,566.7728278243394,40.4026944478352
4338,0.0,461.284820101464,566.7728278243394,40.4026944478352
4339,0.0,461.284820101464,566.7728278243394,40.4026944478352
4340,0.0,461.284820101464,566.7728278243394,40.4026944478352
4341,0.0,461.284820101464,566.7728278243394,40.4026944478352
4342,0.0,461.284820101464,566.7728278243394,40.4026944478352
4343,0.0,461.284820101464,566.7728278243394,40.4026944478352
4344,0.0,418.64458689306,552.2119776581484,40.295402654012
4345,0.0,418.64458689306,552.2119776581484,40.295402654012
4346,0.0,418.64458689306,552.2119776581484,40.295402654012
4347,0.0,418.64458689306,552.2119776581484,40.295402654012
4348,0.0,418.64458689306,552.2119776581484,40.295402654012
4349,0.0,418.64458689306,552.2119776581484,40.295402654012
4350,0.0,418.64458689306,552.2119776581484,40.295402654012
4351,0.0,418.64458689306,552.2119776581484,40.295402654012
4352,0.0,418.64458689306,552.2119776581484,40.295402654012
4353,0.0,418.64458689306,552.2119776581484,40.295402654012
4354,0.0,418.64458689306,552.2119776581484,40.295402654012
4355,0.0,418.64458689306,552.2119776581484,40.295402654012
4356,0.0,418.64458689306,552.2119776581484,40.295402654012
4357,0.0,418.64458689306,552.2119776581484,40.295402654012
4358,0.0,418.64458689306,552.2119776581484,40.295402654012
4359,0.0,418.64458689306,552.2119776581484,40.295402654012
4360,0.0,418.64458689306,552.2119776581484,40.295402654012
4361,0.0,418.64458689306,552.2119776581484,40.295402654012
4362,0.0,418.64458689306,552.2119776581484,40.295402654012
4363,0.0,418.64458689306,552.2119776581484,40.295402654012
4364,0.0,418.64458689306,552.2119776581484,40.295402654012
4365,0.0,418.64458689306,552.2119776581484,40.295402654012
4366,0.0,418.64458689306,552.2119776581484,40.295402654012
4367,0.0,418.64458689306,552.2119776581484,40.295402654012
4368,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4369,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4370,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4371,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4372,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4373,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4374,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4375,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4376,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4377,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4378,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4379,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4380,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4381,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4382,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4383,0.0,490.5782349013866,586.2915012434934,38.2633388519287
4384,0.0,490.5782349013866,586.2915012434934,38.2633388519287
