,Path66,Path46_SCE,Path61,Path42
8180,0.0,894.162979669507,444.797061812877,92.0107740086967
8181,0.0,894.162979669507,444.797061812877,92.0107740086967
8182,0.0,894.162979669507,444.797061812877,92.0107740086967
8183,0.0,894.162979669507,444.797061812877,92.0107740086967
8184,0.0,0.0,454.707901656627,0.0
8185,0.0,0.0,454.707901656627,0.0
8186,0.0,0.0,454.707901656627,0.0
8187,0.0,0.0,454.707901656627,0.0
8188,0.0,0.0,454.707901656627,0.0
8189,0.0,0.0,454.707901656627,0.0
8190,0.0,0.0,454.707901656627,0.0
8191,0.0,0.0,454.707901656627,0.0
8192,0.0,0.0,454.707901656627,0.0
8193,0.0,0.0,454.707901656627,0.0
8194,0.0,0.0,454.707901656627,0.0
8195,0.0,0.0,454.707901656627,0.0
8196,0.0,0.0,454.707901656627,0.0
8197,0.0,0.0,454.707901656627,0.0
8198,0.0,0.0,454.707901656627,0.0
8199,0.0,0.0,454.707901656627,0.0
8200,0.0,0.0,454.707901656627,0.0
8201,0.0,0.0,454.707901656627,0.0
8202,0.0,0.0,454.707901656627,0.0
8203,0.0,0.0,454.707901656627,0.0
8204,0.0,0.0,454.707901656627,0.0
8205,0.0,0.0,454.707901656627,0.0
8206,0.0,0.0,454.707901656627,0.0
8207,0.0,0.0,454.707901656627,0.0
8208,0.0,664.3384145417658,479.38424646457,113.63709953875068
8209,0.0,664.3384145417658,479.38424646457,113.63709953875068
8210,0.0,664.3384145417658,479.38424646457,113.63709953875068
8211,0.0,664.3384145417658,479.38424646457,113.63709953875068
8212,0.0,664.3384145417658,479.38424646457,113.63709953875068
8213,0.0,664.3384145417658,479.38424646457,113.63709953875068
8214,0.0,664.3384145417658,479.38424646457,113.63709953875068
8215,0.0,664.3384145417658,479.38424646457,113.63709953875068
8216,0.0,664.3384145417658,479.38424646457,113.63709953875068
8217,0.0,664.3384145417658,479.38424646457,113.63709953875068
8218,0.0,664.3384145417658,479.38424646457,113.63709953875068
8219,0.0,664.3384145417658,479.38424646457,113.63709953875068
8220,0.0,664.3384145417658,479.38424646457,113.63709953875068
8221,0.0,664.3384145417658,479.38424646457,113.63709953875068
8222,0.0,664.3384145417658,479.38424646457,113.63709953875068
8223,0.0,664.3384145417658,479.38424646457,113.63709953875068
8224,0.0,664.3384145417658,479.38424646457,113.63709953875068
8225,0.0,664.3384145417658,479.38424646457,113.63709953875068
8226,0.0,664.3384145417658,479.38424646457,113.63709953875068
8227,0.0,664.3384145417658,479.38424646457,113.63709953875068
8228,0.0,664.3384145417658,479.38424646457,113.63709953875068
8229,0.0,664.3384145417658,479.38424646457,113.63709953875068
8230,0.0,664.3384145417658,479.38424646457,113.63709953875068
8231,0.0,664.3384145417658,479.38424646457,113.63709953875068
8232,0.0,748.2575717668235,499.828790430227,92.30902217486948
8233,0.0,748.2575717668235,499.828790430227,92.30902217486948
8234,0.0,748.2575717668235,499.828790430227,92.30902217486948
8235,0.0,748.2575717668235,499.828790430227,92.30902217486948
8236,0.0,748.2575717668235,499.828790430227,92.30902217486948
8237,0.0,748.2575717668235,499.828790430227,92.30902217486948
8238,0.0,748.2575717668235,499.828790430227,92.30902217486948
8239,0.0,748.2575717668235,499.828790430227,92.30902217486948
8240,0.0,748.2575717668235,499.828790430227,92.30902217486948
8241,0.0,748.2575717668235,499.828790430227,92.30902217486948
8242,0.0,748.2575717668235,499.828790430227,92.30902217486948
8243,0.0,748.2575717668235,499.828790430227,92.30902217486948
8244,0.0,748.2575717668235,499.828790430227,92.30902217486948
8245,0.0,748.2575717668235,499.828790430227,92.30902217486948
8246,0.0,748.2575717668235,499.828790430227,92.30902217486948
8247,0.0,748.2575717668235,499.828790430227,92.30902217486948
8248,0.0,748.2575717668235,499.828790430227,92.30902217486948
8249,0.0,748.2575717668235,499.828790430227,92.30902217486948
8250,0.0,748.2575717668235,499.828790430227,92.30902217486948
8251,0.0,748.2575717668235,499.828790430227,92.30902217486948
8252,0.0,748.2575717668235,499.828790430227,92.30902217486948
8253,0.0,748.2575717668235,499.828790430227,92.30902217486948
8254,0.0,748.2575717668235,499.828790430227,92.30902217486948
8255,0.0,748.2575717668235,499.828790430227,92.30902217486948
8256,0.0,677.878045802287,509.44651809136,68.25434990547859
8257,0.0,677.878045802287,509.44651809136,68.25434990547859
8258,0.0,677.878045802287,509.44651809136,68.25434990547859
8259,0.0,677.878045802287,509.44651809136,68.25434990547859
8260,0.0,677.878045802287,509.44651809136,68.25434990547859
8261,0.0,677.878045802287,509.44651809136,68.25434990547859
8262,0.0,677.878045802287,509.44651809136,68.25434990547859
8263,0.0,677.878045802287,509.44651809136,68.25434990547859
8264,0.0,677.878045802287,509.44651809136,68.25434990547859
8265,0.0,677.878045802287,509.44651809136,68.25434990547859
8266,0.0,677.878045802287,509.44651809136,68.25434990547859
8267,0.0,677.878045802287,509.44651809136,68.25434990547859
8268,0.0,677.878045802287,509.44651809136,68.25434990547859
8269,0.0,677.878045802287,509.44651809136,68.25434990547859
8270,0.0,677.878045802287,509.44651809136,68.25434990547859
8271,0.0,677.878045802287,509.44651809136,68.25434990547859
8272,0.0,677.878045802287,509.44651809136,68.25434990547859
8273,0.0,677.878045802287,509.44651809136,68.25434990547859
8274,0.0,677.878045802287,509.44651809136,68.25434990547859
8275,0.0,677.878045802287,509.44651809136,68.25434990547859
8276,0.0,677.878045802287,509.44651809136,68.25434990547859
8277,0.0,677.878045802287,509.44651809136,68.25434990547859
8278,0.0,677.878045802287,509.44651809136,68.25434990547859
8279,0.0,677.878045802287,509.44651809136,68.25434990547859
8280,0.0,441.80369009988954,530.248291162649,63.8292624858089
8281,0.0,441.80369009988954,530.248291162649,63.8292624858089
8282,0.0,441.80369009988954,530.248291162649,63.8292624858089
8283,0.0,441.80369009988954,530.248291162649,63.8292624858089
8284,0.0,441.80369009988954,530.248291162649,63.8292624858089
8285,0.0,441.80369009988954,530.248291162649,63.8292624858089
8286,0.0,441.80369009988954,530.248291162649,63.8292624858089
8287,0.0,441.80369009988954,530.248291162649,63.8292624858089
8288,0.0,441.80369009988954,530.248291162649,63.8292624858089
8289,0.0,441.80369009988954,530.248291162649,63.8292624858089
8290,0.0,441.80369009988954,530.248291162649,63.8292624858089
8291,0.0,441.80369009988954,530.248291162649,63.8292624858089
8292,0.0,441.80369009988954,530.248291162649,63.8292624858089
8293,0.0,441.80369009988954,530.248291162649,63.8292624858089
8294,0.0,441.80369009988954,530.248291162649,63.8292624858089
8295,0.0,441.80369009988954,530.248291162649,63.8292624858089
8296,0.0,441.80369009988954,530.248291162649,63.8292624858089
8297,0.0,441.80369009988954,530.248291162649,63.8292624858089
8298,0.0,441.80369009988954,530.248291162649,63.8292624858089
8299,0.0,441.80369009988954,530.248291162649,63.8292624858089
8300,0.0,441.80369009988954,530.248291162649,63.8292624858089
8301,0.0,441.80369009988954,530.248291162649,63.8292624858089
8302,0.0,441.80369009988954,530.248291162649,63.8292624858089
8303,0.0,441.80369009988954,530.248291162649,63.8292624858089
8304,0.0,537.1990384141816,545.929770044485,156.891020202636
8305,0.0,537.1990384141816,545.929770044485,156.891020202636
8306,0.0,537.1990384141816,545.929770044485,156.891020202636
8307,0.0,537.1990384141816,545.929770044485,156.891020202636
8308,0.0,537.1990384141816,545.929770044485,156.891020202636
8309,0.0,537.1990384141816,545.929770044485,156.891020202636
8310,0.0,537.1990384141816,545.929770044485,156.891020202636
8311,0.0,537.1990384141816,545.929770044485,156.891020202636
8312,0.0,537.1990384141816,545.929770044485,156.891020202636
8313,0.0,537.1990384141816,545.929770044485,156.891020202636
8314,0.0,537.1990384141816,545.929770044485,156.891020202636
8315,0.0,537.1990384141816,545.929770044485,156.891020202636
8316,0.0,537.1990384141816,545.929770044485,156.891020202636
8317,0.0,537.1990384141816,545.929770044485,156.891020202636
8318,0.0,537.1990384141816,545.929770044485,156.891020202636
8319,0.0,537.1990384141816,545.929770044485,156.891020202636
8320,0.0,537.1990384141816,545.929770044485,156.891020202636
8321,0.0,537.1990384141816,545.929770044485,156.891020202636
8322,0.0,537.1990384141816,545.929770044485,156.891020202636
8323,0.0,537.1990384141816,545.929770044485,156.891020202636
8324,0.0,537.1990384141816,545.929770044485,156.891020202636
8325,0.0,537.1990384141816,545.929770044485,156.891020202636
8326,0.0,537.1990384141816,545.929770044485,156.891020202636
8327,0.0,537.1990384141816,545.929770044485,156.891020202636
8328,0.0,588.2000419338658,550.491321965058,76.1234543378402
8329,0.0,588.2000419338658,550.491321965058,76.1234543378402
8330,0.0,588.2000419338658,550.491321965058,76.1234543378402
8331,0.0,588.2000419338658,550.491321965058,76.1234543378402
8332,0.0,588.2000419338658,550.491321965058,76.1234543378402
8333,0.0,588.2000419338658,550.491321965058,76.1234543378402
8334,0.0,588.2000419338658,550.491321965058,76.1234543378402
8335,0.0,588.2000419338658,550.491321965058,76.1234543378402
8336,0.0,588.2000419338658,550.491321965058,76.1234543378402
8337,0.0,588.2000419338658,550.491321965058,76.1234543378402
8338,0.0,588.2000419338658,550.491321965058,76.1234543378402
8339,0.0,588.2000419338658,550.491321965058,76.1234543378402
8340,0.0,588.2000419338658,550.491321965058,76.1234543378402
8341,0.0,588.2000419338658,550.491321965058,76.1234543378402
8342,0.0,588.2000419338658,550.491321965058,76.1234543378402
8343,0.0,588.2000419338658,550.491321965058,76.1234543378402
8344,0.0,588.2000419338658,550.491321965058,76.1234543378402
8345,0.0,588.2000419338658,550.491321965058,76.1234543378402
8346,0.0,588.2000419338658,550.491321965058,76.1234543378402
8347,0.0,588.2000419338658,550.491321965058,76.1234543378402
8348,0.0,588.2000419338658,550.491321965058,76.1234543378402
8349,0.0,588.2000419338658,550.491321965058,76.1234543378402
8350,0.0,588.2000419338658,550.491321965058,76.1234543378402
8351,0.0,588.2000419338658,550.491321965058,76.1234543378402
8352,0.0,613.0774402351258,563.021849207083,127.95461495201957
8353,0.0,613.0774402351258,563.021849207083,127.95461495201957
8354,0.0,613.0774402351258,563.021849207083,127.95461495201957
8355,0.0,613.0774402351258,563.021849207083,127.95461495201957
8356,0.0,613.0774402351258,563.021849207083,127.95461495201957
8357,0.0,613.0774402351258,563.021849207083,127.95461495201957
8358,0.0,613.0774402351258,563.021849207083,127.95461495201957
8359,0.0,613.0774402351258,563.021849207083,127.95461495201957
8360,0.0,613.0774402351258,563.021849207083,127.95461495201957
8361,0.0,613.0774402351258,563.021849207083,127.95461495201957
8362,0.0,613.0774402351258,563.021849207083,127.95461495201957
8363,0.0,613.0774402351258,563.021849207083,127.95461495201957
8364,0.0,613.0774402351258,563.021849207083,127.95461495201957
8365,0.0,613.0774402351258,563.021849207083,127.95461495201957
8366,0.0,613.0774402351258,563.021849207083,127.95461495201957
8367,0.0,613.0774402351258,563.021849207083,127.95461495201957
8368,0.0,613.0774402351258,563.021849207083,127.95461495201957
8369,0.0,613.0774402351258,563.021849207083,127.95461495201957
8370,0.0,613.0774402351258,563.021849207083,127.95461495201957
8371,0.0,613.0774402351258,563.021849207083,127.95461495201957
8372,0.0,613.0774402351258,563.021849207083,127.95461495201957
8373,0.0,613.0774402351258,563.021849207083,127.95461495201957
8374,0.0,613.0774402351258,563.021849207083,127.95461495201957
8375,0.0,613.0774402351258,563.021849207083,127.95461495201957
8376,0.0,610.5177456759614,565.989606368541,132.2997810260822
8377,0.0,610.5177456759614,565.989606368541,132.2997810260822
8378,0.0,610.5177456759614,565.989606368541,132.2997810260822
8379,0.0,610.5177456759614,565.989606368541,132.2997810260822
8380,0.0,610.5177456759614,565.989606368541,132.2997810260822
8381,0.0,610.5177456759614,565.989606368541,132.2997810260822
8382,0.0,610.5177456759614,565.989606368541,132.2997810260822
8383,0.0,610.5177456759614,565.989606368541,132.2997810260822
8384,0.0,610.5177456759614,565.989606368541,132.2997810260822
8385,0.0,610.5177456759614,565.989606368541,132.2997810260822
8386,0.0,610.5177456759614,565.989606368541,132.2997810260822
8387,0.0,610.5177456759614,565.989606368541,132.2997810260822
8388,0.0,610.5177456759614,565.989606368541,132.2997810260822
8389,0.0,610.5177456759614,565.989606368541,132.2997810260822
8390,0.0,610.5177456759614,565.989606368541,132.2997810260822
8391,0.0,610.5177456759614,565.989606368541,132.2997810260822
8392,0.0,610.5177456759614,565.989606368541,132.2997810260822
8393,0.0,610.5177456759614,565.989606368541,132.2997810260822
8394,0.0,610.5177456759614,565.989606368541,132.2997810260822
8395,0.0,610.5177456759614,565.989606368541,132.2997810260822
8396,0.0,610.5177456759614,565.989606368541,132.2997810260822
8397,0.0,610.5177456759614,565.989606368541,132.2997810260822
8398,0.0,610.5177456759614,565.989606368541,132.2997810260822
8399,0.0,610.5177456759614,565.989606368541,132.2997810260822
8400,0.0,639.4406395103344,565.989606368541,21.118243619673223
8401,0.0,639.4406395103344,565.989606368541,21.118243619673223
8402,0.0,639.4406395103344,565.989606368541,21.118243619673223
8403,0.0,639.4406395103344,565.989606368541,21.118243619673223
8404,0.0,639.4406395103344,565.989606368541,21.118243619673223
8405,0.0,639.4406395103344,565.989606368541,21.118243619673223
8406,0.0,639.4406395103344,565.989606368541,21.118243619673223
8407,0.0,639.4406395103344,565.989606368541,21.118243619673223
8408,0.0,639.4406395103344,565.989606368541,21.118243619673223
8409,0.0,639.4406395103344,565.989606368541,21.118243619673223
8410,0.0,639.4406395103344,565.989606368541,21.118243619673223
8411,0.0,639.4406395103344,565.989606368541,21.118243619673223
8412,0.0,639.4406395103344,565.989606368541,21.118243619673223
8413,0.0,639.4406395103344,565.989606368541,21.118243619673223
8414,0.0,639.4406395103344,565.989606368541,21.118243619673223
8415,0.0,639.4406395103344,565.989606368541,21.118243619673223
8416,0.0,639.4406395103344,565.989606368541,21.118243619673223
8417,0.0,639.4406395103344,565.989606368541,21.118243619673223
8418,0.0,639.4406395103344,565.989606368541,21.118243619673223
8419,0.0,639.4406395103344,565.989606368541,21.118243619673223
8420,0.0,639.4406395103344,565.989606368541,21.118243619673223
8421,0.0,639.4406395103344,565.989606368541,21.118243619673223
8422,0.0,639.4406395103344,565.989606368541,21.118243619673223
8423,0.0,639.4406395103344,565.989606368541,21.118243619673223
8424,0.0,995.292892447477,565.989606368541,55.31167621329175
8425,0.0,995.292892447477,565.989606368541,55.31167621329175
8426,0.0,995.292892447477,565.989606368541,55.31167621329175
8427,0.0,995.292892447477,565.989606368541,55.31167621329175
8428,0.0,995.292892447477,565.989606368541,55.31167621329175
8429,0.0,995.292892447477,565.989606368541,55.31167621329175
8430,0.0,995.292892447477,565.989606368541,55.31167621329175
8431,0.0,995.292892447477,565.989606368541,55.31167621329175
8432,0.0,995.292892447477,565.989606368541,55.31167621329175
