,Path66,Path46_SCE,Path61,Path42
7250,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7251,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7252,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7253,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7254,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7255,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7256,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7257,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7258,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7259,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7260,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7261,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7262,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7263,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7264,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7265,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7266,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7267,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7268,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7269,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7270,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7271,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7272,0.0,904.5859379249807,623.476145426432,28.939891001782854
7273,0.0,904.5859379249807,623.476145426432,28.939891001782854
7274,0.0,904.5859379249807,623.476145426432,28.939891001782854
7275,0.0,904.5859379249807,623.476145426432,28.939891001782854
7276,0.0,904.5859379249807,623.476145426432,28.939891001782854
7277,0.0,904.5859379249807,623.476145426432,28.939891001782854
7278,0.0,904.5859379249807,623.476145426432,28.939891001782854
7279,0.0,904.5859379249807,623.476145426432,28.939891001782854
7280,0.0,904.5859379249807,623.476145426432,28.939891001782854
7281,0.0,904.5859379249807,623.476145426432,28.939891001782854
7282,0.0,904.5859379249807,623.476145426432,28.939891001782854
7283,0.0,904.5859379249807,623.476145426432,28.939891001782854
7284,0.0,904.5859379249807,623.476145426432,28.939891001782854
7285,0.0,904.5859379249807,623.476145426432,28.939891001782854
7286,0.0,904.5859379249807,623.476145426432,28.939891001782854
7287,0.0,904.5859379249807,623.476145426432,28.939891001782854
7288,0.0,904.5859379249807,623.476145426432,28.939891001782854
7289,0.0,904.5859379249807,623.476145426432,28.939891001782854
7290,0.0,904.5859379249807,623.476145426432,28.939891001782854
7291,0.0,904.5859379249807,623.476145426432,28.939891001782854
7292,0.0,904.5859379249807,623.476145426432,28.939891001782854
7293,0.0,904.5859379249807,623.476145426432,28.939891001782854
7294,0.0,904.5859379249807,623.476145426432,28.939891001782854
7295,0.0,904.5859379249807,623.476145426432,28.939891001782854
7296,0.0,553.6106155394625,625.839357503255,131.21123624236606
7297,0.0,553.6106155394625,625.839357503255,131.21123624236606
7298,0.0,553.6106155394625,625.839357503255,131.21123624236606
7299,0.0,553.6106155394625,625.839357503255,131.21123624236606
7300,0.0,553.6106155394625,625.839357503255,131.21123624236606
7301,0.0,553.6106155394625,625.839357503255,131.21123624236606
7302,0.0,553.6106155394625,625.839357503255,131.21123624236606
7303,0.0,553.6106155394625,625.839357503255,131.21123624236606
7304,0.0,553.6106155394625,625.839357503255,131.21123624236606
7305,0.0,553.6106155394625,625.839357503255,131.21123624236606
7306,0.0,553.6106155394625,625.839357503255,131.21123624236606
7307,0.0,553.6106155394625,625.839357503255,131.21123624236606
7308,0.0,553.6106155394625,625.839357503255,131.21123624236606
7309,0.0,553.6106155394625,625.839357503255,131.21123624236606
7310,0.0,553.6106155394625,625.839357503255,131.21123624236606
7311,0.0,553.6106155394625,625.839357503255,131.21123624236606
7312,0.0,553.6106155394625,625.839357503255,131.21123624236606
7313,0.0,553.6106155394625,625.839357503255,131.21123624236606
7314,0.0,553.6106155394625,625.839357503255,131.21123624236606
7315,0.0,553.6106155394625,625.839357503255,131.21123624236606
7316,0.0,553.6106155394625,625.839357503255,131.21123624236606
7317,0.0,553.6106155394625,625.839357503255,131.21123624236606
7318,0.0,553.6106155394625,625.839357503255,131.21123624236606
7319,0.0,553.6106155394625,625.839357503255,131.21123624236606
7320,0.0,269.43932523196713,643.535979207356,163.71144099630294
7321,0.0,269.43932523196713,643.535979207356,163.71144099630294
7322,0.0,269.43932523196713,643.535979207356,163.71144099630294
7323,0.0,269.43932523196713,643.535979207356,163.71144099630294
7324,0.0,269.43932523196713,643.535979207356,163.71144099630294
7325,0.0,269.43932523196713,643.535979207356,163.71144099630294
7326,0.0,269.43932523196713,643.535979207356,163.71144099630294
7327,0.0,269.43932523196713,643.535979207356,163.71144099630294
7328,0.0,269.43932523196713,643.535979207356,163.71144099630294
7329,0.0,269.43932523196713,643.535979207356,163.71144099630294
7330,0.0,269.43932523196713,643.535979207356,163.71144099630294
7331,0.0,269.43932523196713,643.535979207356,163.71144099630294
7332,0.0,269.43932523196713,643.535979207356,163.71144099630294
7333,0.0,269.43932523196713,643.535979207356,163.71144099630294
7334,0.0,269.43932523196713,643.535979207356,163.71144099630294
7335,0.0,269.43932523196713,643.535979207356,163.71144099630294
7336,0.0,269.43932523196713,643.535979207356,163.71144099630294
7337,0.0,269.43932523196713,643.535979207356,163.71144099630294
7338,0.0,269.43932523196713,643.535979207356,163.71144099630294
7339,0.0,269.43932523196713,643.535979207356,163.71144099630294
7340,0.0,269.43932523196713,643.535979207356,163.71144099630294
7341,0.0,269.43932523196713,643.535979207356,163.71144099630294
7342,0.0,269.43932523196713,643.535979207356,163.71144099630294
7343,0.0,269.43932523196713,643.535979207356,163.71144099630294
7344,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7345,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7346,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7347,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7348,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7349,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7350,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7351,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7352,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7353,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7354,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7355,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7356,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7357,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7358,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7359,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7360,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7361,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7362,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7363,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7364,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7365,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7366,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7367,13.3620263003817,254.01828236472488,644.415314737955,126.42765053560714
7368,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7369,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7370,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7371,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7372,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7373,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7374,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7375,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7376,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7377,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7378,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7379,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7380,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7381,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7382,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7383,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7384,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7385,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7386,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7387,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7388,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7389,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7390,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7391,38.060454284142,276.29267417472806,646.833486938476,78.61994510921198
7392,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7393,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7394,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7395,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7396,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7397,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7398,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7399,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7400,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7401,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7402,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7403,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7404,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7405,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7406,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7407,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7408,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7409,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7410,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7411,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7412,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7413,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7414,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7415,57.1661316994587,874.672650212603,570.2449447605168,97.5288556120484
7416,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7417,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7418,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7419,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7420,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7421,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7422,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7423,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7424,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7425,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7426,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7427,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7428,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7429,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7430,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7431,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7432,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7433,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7434,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7435,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7436,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7437,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7438,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7439,92.4226122603311,154.81516463374965,519.1243525619805,104.03891250848483
7440,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7441,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7442,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7443,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7444,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7445,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7446,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7447,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7448,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7449,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7450,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7451,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7452,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7453,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7454,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7455,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7456,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7457,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7458,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7459,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7460,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7461,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7462,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7463,116.218948179753,275.01935874925334,635.22658139297,109.09924161056762
7464,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7465,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7466,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7467,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7468,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7469,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7470,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7471,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7472,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7473,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7474,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7475,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7476,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
7477,135.122404221668,426.35760351124804,615.6421210194408,89.32434408859751
