,Path66,Path46_SCE,Path61,Path42
6797,0.0,1149.757595777126,636.180706787109,119.574201329549
6798,0.0,1149.757595777126,636.180706787109,119.574201329549
6799,0.0,1149.757595777126,636.180706787109,119.574201329549
6800,0.0,1149.757595777126,636.180706787109,119.574201329549
6801,0.0,1149.757595777126,636.180706787109,119.574201329549
6802,0.0,1149.757595777126,636.180706787109,119.574201329549
6803,0.0,1149.757595777126,636.180706787109,119.574201329549
6804,0.0,1149.757595777126,636.180706787109,119.574201329549
6805,0.0,1149.757595777126,636.180706787109,119.574201329549
6806,0.0,1149.757595777126,636.180706787109,119.574201329549
6807,0.0,1149.757595777126,636.180706787109,119.574201329549
6808,0.0,1149.757595777126,636.180706787109,119.574201329549
6809,0.0,1149.757595777126,636.180706787109,119.574201329549
6810,0.0,1149.757595777126,636.180706787109,119.574201329549
6811,0.0,1149.757595777126,636.180706787109,119.574201329549
6812,0.0,1149.757595777126,636.180706787109,119.574201329549
6813,0.0,1149.757595777126,636.180706787109,119.574201329549
6814,0.0,1149.757595777126,636.180706787109,119.574201329549
6815,0.0,1149.757595777126,636.180706787109,119.574201329549
6816,0.0,889.5363372727188,626.782812499999,123.896038691202
6817,0.0,889.5363372727188,626.782812499999,123.896038691202
6818,0.0,889.5363372727188,626.782812499999,123.896038691202
6819,0.0,889.5363372727188,626.782812499999,123.896038691202
6820,0.0,889.5363372727188,626.782812499999,123.896038691202
6821,0.0,889.5363372727188,626.782812499999,123.896038691202
6822,0.0,889.5363372727188,626.782812499999,123.896038691202
6823,0.0,889.5363372727188,626.782812499999,123.896038691202
6824,0.0,889.5363372727188,626.782812499999,123.896038691202
6825,0.0,889.5363372727188,626.782812499999,123.896038691202
6826,0.0,889.5363372727188,626.782812499999,123.896038691202
6827,0.0,889.5363372727188,626.782812499999,123.896038691202
6828,0.0,889.5363372727188,626.782812499999,123.896038691202
6829,0.0,889.5363372727188,626.782812499999,123.896038691202
6830,0.0,889.5363372727188,626.782812499999,123.896038691202
6831,0.0,889.5363372727188,626.782812499999,123.896038691202
6832,0.0,889.5363372727188,626.782812499999,123.896038691202
6833,0.0,889.5363372727188,626.782812499999,123.896038691202
6834,0.0,889.5363372727188,626.782812499999,123.896038691202
6835,0.0,889.5363372727188,626.782812499999,123.896038691202
6836,0.0,889.5363372727188,626.782812499999,123.896038691202
6837,0.0,889.5363372727188,626.782812499999,123.896038691202
6838,0.0,889.5363372727188,626.782812499999,123.896038691202
6839,0.0,889.5363372727188,626.782812499999,123.896038691202
6840,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6841,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6842,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6843,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6844,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6845,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6846,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6847,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6848,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6849,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6850,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6851,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6852,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6853,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6854,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6855,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6856,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6857,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6858,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6859,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6860,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6861,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6862,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6863,0.0,1127.4818842156924,627.277439371744,76.64648047617246
6864,0.0,1342.7023834082866,617.549794514973,122.711279932657
6865,0.0,1342.7023834082866,617.549794514973,122.711279932657
6866,0.0,1342.7023834082866,617.549794514973,122.711279932657
6867,0.0,1342.7023834082866,617.549794514973,122.711279932657
6868,0.0,1342.7023834082866,617.549794514973,122.711279932657
6869,0.0,1342.7023834082866,617.549794514973,122.711279932657
6870,0.0,1342.7023834082866,617.549794514973,122.711279932657
6871,0.0,1342.7023834082866,617.549794514973,122.711279932657
6872,0.0,1342.7023834082866,617.549794514973,122.711279932657
6873,0.0,1342.7023834082866,617.549794514973,122.711279932657
6874,0.0,1342.7023834082866,617.549794514973,122.711279932657
6875,0.0,1342.7023834082866,617.549794514973,122.711279932657
6876,0.0,1342.7023834082866,617.549794514973,122.711279932657
6877,0.0,1342.7023834082866,617.549794514973,122.711279932657
6878,0.0,1342.7023834082866,617.549794514973,122.711279932657
6879,0.0,1342.7023834082866,617.549794514973,122.711279932657
6880,0.0,1342.7023834082866,617.549794514973,122.711279932657
6881,0.0,1342.7023834082866,617.549794514973,122.711279932657
6882,0.0,1342.7023834082866,617.549794514973,122.711279932657
6883,0.0,1342.7023834082866,617.549794514973,122.711279932657
6884,0.0,1342.7023834082866,617.549794514973,122.711279932657
6885,0.0,1342.7023834082866,617.549794514973,122.711279932657
6886,0.0,1342.7023834082866,617.549794514973,122.711279932657
6887,0.0,1342.7023834082866,617.549794514973,122.711279932657
6888,0.0,989.7758346064134,604.744476318359,118.519005711873
6889,0.0,989.7758346064134,604.744476318359,118.519005711873
6890,0.0,989.7758346064134,604.744476318359,118.519005711873
6891,0.0,989.7758346064134,604.744476318359,118.519005711873
6892,0.0,989.7758346064134,604.744476318359,118.519005711873
6893,0.0,989.7758346064134,604.744476318359,118.519005711873
6894,0.0,989.7758346064134,604.744476318359,118.519005711873
6895,0.0,989.7758346064134,604.744476318359,118.519005711873
6896,0.0,989.7758346064134,604.744476318359,118.519005711873
6897,0.0,989.7758346064134,604.744476318359,118.519005711873
6898,0.0,989.7758346064134,604.744476318359,118.519005711873
6899,0.0,989.7758346064134,604.744476318359,118.519005711873
6900,0.0,989.7758346064134,604.744476318359,118.519005711873
6901,0.0,989.7758346064134,604.744476318359,118.519005711873
6902,0.0,989.7758346064134,604.744476318359,118.519005711873
6903,0.0,989.7758346064134,604.744476318359,118.519005711873
6904,0.0,989.7758346064134,604.744476318359,118.519005711873
6905,0.0,989.7758346064134,604.744476318359,118.519005711873
6906,0.0,989.7758346064134,604.744476318359,118.519005711873
6907,0.0,989.7758346064134,604.744476318359,118.519005711873
6908,0.0,989.7758346064134,604.744476318359,118.519005711873
6909,0.0,989.7758346064134,604.744476318359,118.519005711873
6910,0.0,989.7758346064134,604.744476318359,118.519005711873
6911,0.0,989.7758346064134,604.744476318359,118.519005711873
6912,0.0,620.9723751500483,596.30835571289,98.72056756961098
6913,0.0,620.9723751500483,596.30835571289,98.72056756961098
6914,0.0,620.9723751500483,596.30835571289,98.72056756961098
6915,0.0,620.9723751500483,596.30835571289,98.72056756961098
6916,0.0,620.9723751500483,596.30835571289,98.72056756961098
6917,0.0,620.9723751500483,596.30835571289,98.72056756961098
6918,0.0,620.9723751500483,596.30835571289,98.72056756961098
6919,0.0,620.9723751500483,596.30835571289,98.72056756961098
6920,0.0,620.9723751500483,596.30835571289,98.72056756961098
6921,0.0,620.9723751500483,596.30835571289,98.72056756961098
6922,0.0,620.9723751500483,596.30835571289,98.72056756961098
6923,0.0,620.9723751500483,596.30835571289,98.72056756961098
6924,0.0,620.9723751500483,596.30835571289,98.72056756961098
6925,0.0,620.9723751500483,596.30835571289,98.72056756961098
6926,0.0,620.9723751500483,596.30835571289,98.72056756961098
6927,0.0,620.9723751500483,596.30835571289,98.72056756961098
6928,0.0,620.9723751500483,596.30835571289,98.72056756961098
6929,0.0,620.9723751500483,596.30835571289,98.72056756961098
6930,0.0,620.9723751500483,596.30835571289,98.72056756961098
6931,0.0,620.9723751500483,596.30835571289,98.72056756961098
6932,0.0,620.9723751500483,596.30835571289,98.72056756961098
6933,0.0,620.9723751500483,596.30835571289,98.72056756961098
6934,0.0,620.9723751500483,596.30835571289,98.72056756961098
6935,0.0,620.9723751500483,596.30835571289,98.72056756961098
6936,0.0,444.21545639623173,597.847191365559,122.23649075826
6937,0.0,444.21545639623173,597.847191365559,122.23649075826
6938,0.0,444.21545639623173,597.847191365559,122.23649075826
6939,0.0,444.21545639623173,597.847191365559,122.23649075826
6940,0.0,444.21545639623173,597.847191365559,122.23649075826
6941,0.0,444.21545639623173,597.847191365559,122.23649075826
6942,0.0,444.21545639623173,597.847191365559,122.23649075826
6943,0.0,444.21545639623173,597.847191365559,122.23649075826
6944,0.0,444.21545639623173,597.847191365559,122.23649075826
6945,0.0,444.21545639623173,597.847191365559,122.23649075826
6946,0.0,444.21545639623173,597.847191365559,122.23649075826
6947,0.0,444.21545639623173,597.847191365559,122.23649075826
6948,0.0,444.21545639623173,597.847191365559,122.23649075826
6949,0.0,444.21545639623173,597.847191365559,122.23649075826
6950,0.0,444.21545639623173,597.847191365559,122.23649075826
6951,0.0,444.21545639623173,597.847191365559,122.23649075826
6952,0.0,444.21545639623173,597.847191365559,122.23649075826
6953,0.0,444.21545639623173,597.847191365559,122.23649075826
6954,0.0,444.21545639623173,597.847191365559,122.23649075826
6955,0.0,444.21545639623173,597.847191365559,122.23649075826
6956,0.0,444.21545639623173,597.847191365559,122.23649075826
6957,0.0,444.21545639623173,597.847191365559,122.23649075826
6958,0.0,444.21545639623173,597.847191365559,122.23649075826
6959,0.0,444.21545639623173,597.847191365559,122.23649075826
6960,0.0,609.0013614794175,594.494725545247,125.504581578572
6961,0.0,609.0013614794175,594.494725545247,125.504581578572
6962,0.0,609.0013614794175,594.494725545247,125.504581578572
6963,0.0,609.0013614794175,594.494725545247,125.504581578572
6964,0.0,609.0013614794175,594.494725545247,125.504581578572
6965,0.0,609.0013614794175,594.494725545247,125.504581578572
6966,0.0,609.0013614794175,594.494725545247,125.504581578572
6967,0.0,609.0013614794175,594.494725545247,125.504581578572
6968,0.0,609.0013614794175,594.494725545247,125.504581578572
6969,0.0,609.0013614794175,594.494725545247,125.504581578572
6970,0.0,609.0013614794175,594.494725545247,125.504581578572
6971,0.0,609.0013614794175,594.494725545247,125.504581578572
6972,0.0,609.0013614794175,594.494725545247,125.504581578572
6973,0.0,609.0013614794175,594.494725545247,125.504581578572
6974,0.0,609.0013614794175,594.494725545247,125.504581578572
6975,0.0,609.0013614794175,594.494725545247,125.504581578572
6976,0.0,609.0013614794175,594.494725545247,125.504581578572
6977,0.0,609.0013614794175,594.494725545247,125.504581578572
6978,0.0,609.0013614794175,594.494725545247,125.504581578572
6979,0.0,609.0013614794175,594.494725545247,125.504581578572
6980,0.0,609.0013614794175,594.494725545247,125.504581578572
6981,0.0,609.0013614794175,594.494725545247,125.504581578572
6982,0.0,609.0013614794175,594.494725545247,125.504581578572
6983,0.0,609.0013614794175,594.494725545247,125.504581578572
6984,0.0,557.0782275577712,591.673523966471,73.0081444331384
6985,0.0,557.0782275577712,591.673523966471,73.0081444331384
6986,0.0,557.0782275577712,591.673523966471,73.0081444331384
6987,0.0,557.0782275577712,591.673523966471,73.0081444331384
6988,0.0,557.0782275577712,591.673523966471,73.0081444331384
6989,0.0,557.0782275577712,591.673523966471,73.0081444331384
6990,0.0,557.0782275577712,591.673523966471,73.0081444331384
6991,0.0,557.0782275577712,591.673523966471,73.0081444331384
6992,0.0,557.0782275577712,591.673523966471,73.0081444331384
6993,0.0,557.0782275577712,591.673523966471,73.0081444331384
6994,0.0,557.0782275577712,591.673523966471,73.0081444331384
6995,0.0,557.0782275577712,591.673523966471,73.0081444331384
6996,0.0,557.0782275577712,591.673523966471,73.0081444331384
6997,0.0,557.0782275577712,591.673523966471,73.0081444331384
6998,0.0,557.0782275577712,591.673523966471,73.0081444331384
6999,0.0,557.0782275577712,591.673523966471,73.0081444331384
7000,0.0,557.0782275577712,591.673523966471,73.0081444331384
7001,0.0,557.0782275577712,591.673523966471,73.0081444331384
7002,0.0,557.0782275577712,591.673523966471,73.0081444331384
7003,0.0,557.0782275577712,591.673523966471,73.0081444331384
7004,0.0,557.0782275577712,591.673523966471,73.0081444331384
7005,0.0,557.0782275577712,591.673523966471,73.0081444331384
7006,0.0,557.0782275577712,591.673523966471,73.0081444331384
7007,0.0,557.0782275577712,591.673523966471,73.0081444331384
7008,0.0,785.0384965745347,589.667540486653,100.31620819381772
7009,0.0,785.0384965745347,589.667540486653,100.31620819381772
7010,0.0,785.0384965745347,589.667540486653,100.31620819381772
7011,0.0,785.0384965745347,589.667540486653,100.31620819381772
7012,0.0,785.0384965745347,589.667540486653,100.31620819381772
7013,0.0,785.0384965745347,589.667540486653,100.31620819381772
7014,0.0,785.0384965745347,589.667540486653,100.31620819381772
7015,0.0,785.0384965745347,589.667540486653,100.31620819381772
7016,0.0,785.0384965745347,589.667540486653,100.31620819381772
7017,0.0,785.0384965745347,589.667540486653,100.31620819381772
7018,0.0,785.0384965745347,589.667540486653,100.31620819381772
7019,0.0,785.0384965745347,589.667540486653,100.31620819381772
7020,0.0,785.0384965745347,589.667540486653,100.31620819381772
7021,0.0,785.0384965745347,589.667540486653,100.31620819381772
7022,0.0,785.0384965745347,589.667540486653,100.31620819381772
7023,0.0,785.0384965745347,589.667540486653,100.31620819381772
7024,0.0,785.0384965745347,589.667540486653,100.31620819381772
7025,0.0,785.0384965745347,589.667540486653,100.31620819381772
7026,0.0,785.0384965745347,589.667540486653,100.31620819381772
7027,0.0,785.0384965745347,589.667540486653,100.31620819381772
7028,0.0,785.0384965745347,589.667540486653,100.31620819381772
7029,0.0,785.0384965745347,589.667540486653,100.31620819381772
7030,0.0,785.0384965745347,589.667540486653,100.31620819381772
7031,0.0,785.0384965745347,589.667540486653,100.31620819381772
7032,0.0,901.5279992980459,578.785765584309,74.40434686628137
7033,0.0,901.5279992980459,578.785765584309,74.40434686628137
7034,0.0,901.5279992980459,578.785765584309,74.40434686628137
7035,0.0,901.5279992980459,578.785765584309,74.40434686628137
7036,0.0,901.5279992980459,578.785765584309,74.40434686628137
7037,0.0,901.5279992980459,578.785765584309,74.40434686628137
7038,0.0,901.5279992980459,578.785765584309,74.40434686628137
7039,0.0,901.5279992980459,578.785765584309,74.40434686628137
7040,0.0,901.5279992980459,578.785765584309,74.40434686628137
7041,0.0,901.5279992980459,578.785765584309,74.40434686628137
7042,0.0,901.5279992980459,578.785765584309,74.40434686628137
7043,0.0,901.5279992980459,578.785765584309,74.40434686628137
7044,0.0,901.5279992980459,578.785765584309,74.40434686628137
7045,0.0,901.5279992980459,578.785765584309,74.40434686628137
7046,0.0,901.5279992980459,578.785765584309,74.40434686628137
7047,0.0,901.5279992980459,578.785765584309,74.40434686628137
7048,0.0,901.5279992980459,578.785765584309,74.40434686628137
7049,0.0,901.5279992980459,578.785765584309,74.40434686628137
7050,0.0,901.5279992980459,578.785765584309,74.40434686628137
7051,0.0,901.5279992980459,578.785765584309,74.40434686628137
7052,0.0,901.5279992980459,578.785765584309,74.40434686628137
7053,0.0,901.5279992980459,578.785765584309,74.40434686628137
7054,0.0,901.5279992980459,578.785765584309,74.40434686628137
7055,0.0,901.5279992980459,578.785765584309,74.40434686628137
7056,0.0,773.9927141517305,582.990086873372,147.26911047126487
7057,0.0,773.9927141517305,582.990086873372,147.26911047126487
7058,0.0,773.9927141517305,582.990086873372,147.26911047126487
7059,0.0,773.9927141517305,582.990086873372,147.26911047126487
7060,0.0,773.9927141517305,582.990086873372,147.26911047126487
7061,0.0,773.9927141517305,582.990086873372,147.26911047126487
7062,0.0,773.9927141517305,582.990086873372,147.26911047126487
7063,0.0,773.9927141517305,582.990086873372,147.26911047126487
7064,0.0,773.9927141517305,582.990086873372,147.26911047126487
7065,0.0,773.9927141517305,582.990086873372,147.26911047126487
7066,0.0,773.9927141517305,582.990086873372,147.26911047126487
7067,0.0,773.9927141517305,582.990086873372,147.26911047126487
7068,0.0,773.9927141517305,582.990086873372,147.26911047126487
7069,0.0,773.9927141517305,582.990086873372,147.26911047126487
7070,0.0,773.9927141517305,582.990086873372,147.26911047126487
7071,0.0,773.9927141517305,582.990086873372,147.26911047126487
7072,0.0,773.9927141517305,582.990086873372,147.26911047126487
7073,0.0,773.9927141517305,582.990086873372,147.26911047126487
