,Path66,Path46_SCE,Path61,Path42
7648,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7649,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7650,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7651,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7652,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7653,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7654,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7655,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7656,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7657,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7658,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7659,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7660,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7661,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7662,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7663,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7664,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7665,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7666,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7667,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7668,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7669,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7670,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7671,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7672,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7673,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7674,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7675,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7676,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7677,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7678,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7679,108.967152255987,735.5736319705711,539.545429484049,27.66739417657135
7680,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7681,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7682,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7683,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7684,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7685,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7686,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7687,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7688,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7689,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7690,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7691,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7692,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7693,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7694,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7695,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7696,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7697,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7698,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7699,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7700,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7701,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7702,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7703,140.4554353015,417.1121442561682,540.369805908203,40.534134081288585
7704,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7705,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7706,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7707,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7708,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7709,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7710,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7711,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7712,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7713,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7714,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7715,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7716,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7717,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7718,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7719,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7720,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7721,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7722,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7723,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7724,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7725,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7726,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7727,153.780538429947,594.8849236140104,536.687590535481,29.307755577269603
7728,158.25327513989,255.70007008002335,514.704210046927,0.0
7729,158.25327513989,255.70007008002335,514.704210046927,0.0
7730,158.25327513989,255.70007008002335,514.704210046927,0.0
7731,158.25327513989,255.70007008002335,514.704210046927,0.0
7732,158.25327513989,255.70007008002335,514.704210046927,0.0
7733,158.25327513989,255.70007008002335,514.704210046927,0.0
7734,158.25327513989,255.70007008002335,514.704210046927,0.0
7735,158.25327513989,255.70007008002335,514.704210046927,0.0
7736,158.25327513989,255.70007008002335,514.704210046927,0.0
7737,158.25327513989,255.70007008002335,514.704210046927,0.0
7738,158.25327513989,255.70007008002335,514.704210046927,0.0
7739,158.25327513989,255.70007008002335,514.704210046927,0.0
7740,158.25327513989,255.70007008002335,514.704210046927,0.0
7741,158.25327513989,255.70007008002335,514.704210046927,0.0
7742,158.25327513989,255.70007008002335,514.704210046927,0.0
7743,158.25327513989,255.70007008002335,514.704210046927,0.0
7744,158.25327513989,255.70007008002335,514.704210046927,0.0
7745,158.25327513989,255.70007008002335,514.704210046927,0.0
7746,158.25327513989,255.70007008002335,514.704210046927,0.0
7747,158.25327513989,255.70007008002335,514.704210046927,0.0
7748,158.25327513989,255.70007008002335,514.704210046927,0.0
7749,158.25327513989,255.70007008002335,514.704210046927,0.0
7750,158.25327513989,255.70007008002335,514.704210046927,0.0
7751,158.25327513989,255.70007008002335,514.704210046927,0.0
7752,168.045904051222,429.80669799256316,512.780664718151,0.0
7753,168.045904051222,429.80669799256316,512.780664718151,0.0
7754,168.045904051222,429.80669799256316,512.780664718151,0.0
7755,168.045904051222,429.80669799256316,512.780664718151,0.0
7756,168.045904051222,429.80669799256316,512.780664718151,0.0
7757,168.045904051222,429.80669799256316,512.780664718151,0.0
7758,168.045904051222,429.80669799256316,512.780664718151,0.0
7759,168.045904051222,429.80669799256316,512.780664718151,0.0
7760,168.045904051222,429.80669799256316,512.780664718151,0.0
7761,168.045904051222,429.80669799256316,512.780664718151,0.0
7762,168.045904051222,429.80669799256316,512.780664718151,0.0
7763,168.045904051222,429.80669799256316,512.780664718151,0.0
7764,168.045904051222,429.80669799256316,512.780664718151,0.0
7765,168.045904051222,429.80669799256316,512.780664718151,0.0
7766,168.045904051222,429.80669799256316,512.780664718151,0.0
7767,168.045904051222,429.80669799256316,512.780664718151,0.0
7768,168.045904051222,429.80669799256316,512.780664718151,0.0
7769,168.045904051222,429.80669799256316,512.780664718151,0.0
7770,168.045904051222,429.80669799256316,512.780664718151,0.0
7771,168.045904051222,429.80669799256316,512.780664718151,0.0
7772,168.045904051222,429.80669799256316,512.780664718151,0.0
7773,168.045904051222,429.80669799256316,512.780664718151,0.0
7774,168.045904051222,429.80669799256316,512.780664718151,0.0
7775,168.045904051222,429.80669799256316,512.780664718151,0.0
7776,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7777,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7778,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7779,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7780,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7781,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7782,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7783,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7784,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7785,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7786,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7787,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7788,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7789,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7790,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7791,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7792,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7793,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7794,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7795,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7796,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7797,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7798,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7799,167.685541006794,349.44757691389486,501.898890833059,64.51275823754426
7800,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7801,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7802,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7803,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7804,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7805,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7806,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7807,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7808,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7809,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7810,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7811,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7812,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7813,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7814,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7815,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7816,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7817,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7818,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7819,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7820,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7821,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7822,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7823,166.915882332728,547.3618543597136,499.700553023815,56.10828088471922
7824,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7825,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7826,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7827,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7828,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7829,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7830,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7831,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7832,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7833,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7834,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7835,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7836,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7837,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7838,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7839,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7840,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7841,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7842,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7843,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7844,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7845,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
7846,159.905109238123,303.2427951511154,491.236952356497,175.93287101274598
